"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4155","Osborne",-43.8,NA,2003-06-20,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4156","Osborne",-43.25,NA,2003-07-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4157","Osborne",-43.42,NA,2003-08-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4158","Osborne",-43.8,NA,2003-08-26,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4159","Osborne",-43.27,NA,2003-09-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4160","Osborne",-43.03,NA,2003-10-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4161","Osborne",-43.8,NA,2003-10-02,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4162","Osborne",-42.92,NA,2003-11-01,392659098413601,141,7,c(-98.694869, 39.452632),"2003","71-0",-98.694869,39.452632
"4163","Osborne",-42.93,NA,2004-01-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4164","Osborne",-43.15,NA,2004-02-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4165","Osborne",-43.29,NA,2004-03-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4166","Osborne",-44.2,NA,2004-03-04,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4167","Osborne",-43.69,NA,2004-04-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4168","Osborne",-43.9,NA,2004-05-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4169","Osborne",-44.14,NA,2004-06-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4170","Osborne",-44.4,NA,2004-06-08,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4171","Osborne",-44,NA,2004-07-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4172","Osborne",-44.2,NA,2004-08-23,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4173","Osborne",-43.84,NA,2004-08-30,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4174","Osborne",-43.59,NA,2004-09-21,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4175","Osborne",-43.4,NA,2004-10-19,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4176","Osborne",-43.9,NA,2004-10-28,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4177","Osborne",-43.4,NA,2004-12-01,392659098413601,141,7,c(-98.694869, 39.452632),"2004","71-0",-98.694869,39.452632
"4178","Osborne",-43.79,NA,2005-01-14,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4179","Osborne",-44.17,NA,2005-02-11,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4180","Osborne",-44.4,NA,2005-03-03,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4181","Osborne",-44.88,NA,2005-04-08,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4182","Osborne",-45.27,NA,2005-05-11,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4183","Osborne",-45.6,NA,2005-06-07,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4184","Osborne",-46.05,NA,2005-07-12,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4185","Osborne",-47,NA,2005-08-03,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4186","Osborne",-47.03,NA,2005-10-05,392659098413601,141,7,c(-98.694869, 39.452632),"2005","71-0",-98.694869,39.452632
"4187","Osborne",-47.78,NA,2006-01-25,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4188","Osborne",-47.9,NA,2006-03-03,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4189","Osborne",-48.05,NA,2006-03-31,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4190","Osborne",-48.6,NA,2006-06-09,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4191","Osborne",-48.52,NA,2006-06-26,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4192","Osborne",-48.9,NA,2006-08-03,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4193","Osborne",-49.05,NA,2006-10-03,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4194","Osborne",-49.1,NA,2006-10-11,392659098413601,141,7,c(-98.694869, 39.452632),"2006","71-0",-98.694869,39.452632
"4195","Osborne",-52.1,NA,2007-03-05,392659098413601,141,7,c(-98.694869, 39.452632),"2007","71-0",-98.694869,39.452632
"4196","Osborne",-49.2,NA,2007-03-20,392659098413601,141,7,c(-98.694869, 39.452632),"2007","71-0",-98.694869,39.452632
"4197","Osborne",-52,NA,2007-06-04,392659098413601,141,7,c(-98.694869, 39.452632),"2007","71-0",-98.694869,39.452632
"4198","Osborne",-51.8,NA,2007-08-01,392659098413601,141,7,c(-98.694869, 39.452632),"2007","71-0",-98.694869,39.452632
"4199","Osborne",-48.88,NA,2007-10-05,392659098413601,141,7,c(-98.694869, 39.452632),"2007","71-0",-98.694869,39.452632
"4200","Osborne",-51.8,NA,2007-10-26,392659098413601,141,7,c(-98.694869, 39.452632),"2007","71-0",-98.694869,39.452632
"4201","Osborne",-48.99,NA,2008-01-30,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"4202","Osborne",-52,NA,2008-03-10,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"4203","Osborne",-49.13,NA,2008-03-12,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"4204","Osborne",-51,NA,2008-06-10,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"4205","Osborne",-49.7,NA,2008-08-12,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"4206","Osborne",-39.63,NA,2008-10-08,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"4207","Osborne",-45.8,NA,2008-12-17,392659098413601,141,7,c(-98.694869, 39.452632),"2008","71-0",-98.694869,39.452632
"4208","Osborne",-47.99,NA,2009-03-03,392659098413601,141,7,c(-98.694869, 39.452632),"2009","71-0",-98.694869,39.452632
"4209","Osborne",-45.74,NA,2009-10-06,392659098413601,141,7,c(-98.694869, 39.452632),"2009","71-0",-98.694869,39.452632
"4210","Osborne",-38.05,NA,2010-10-07,392659098413601,141,7,c(-98.694869, 39.452632),"2010","71-0",-98.694869,39.452632
"4211","Osborne",-39.24,NA,2011-01-28,392659098413601,141,7,c(-98.694869, 39.452632),"2011","71-0",-98.694869,39.452632
"4212","Osborne",-39.25,NA,2011-03-15,392659098413601,141,7,c(-98.694869, 39.452632),"2011","71-0",-98.694869,39.452632
"4213","Osborne",-35.9,NA,2011-10-03,392659098413601,141,7,c(-98.694869, 39.452632),"2011","71-0",-98.694869,39.452632
"4214","Osborne",-37.5,NA,2012-02-15,392659098413601,141,7,c(-98.694869, 39.452632),"2012","71-0",-98.694869,39.452632
"4215","Osborne",-37.8,NA,2012-10-16,392659098413601,141,7,c(-98.694869, 39.452632),"2012","71-0",-98.694869,39.452632
"4216","Osborne",-41.29,NA,2013-03-13,392659098413601,141,7,c(-98.694869, 39.452632),"2013","71-0",-98.694869,39.452632
"4217","Osborne",-40.05,NA,2013-10-03,392659098413601,141,7,c(-98.694869, 39.452632),"2013","71-0",-98.694869,39.452632
"4218","Osborne",-45.28,NA,2014-03-06,392659098413601,141,7,c(-98.694869, 39.452632),"2014","71-0",-98.694869,39.452632
"4219","Osborne",-45.49,NA,2014-10-08,392659098413601,141,7,c(-98.694869, 39.452632),"2014","71-0",-98.694869,39.452632
"4220","Osborne",-46.41,NA,2015-03-13,392659098413601,141,7,c(-98.694869, 39.452632),"2015","71-0",-98.694869,39.452632
"4221","Osborne",-47.91,NA,2016-03-10,392659098413601,141,7,c(-98.694869, 39.452632),"2016","71-0",-98.694869,39.452632
"4222","Osborne",-43.16,NA,2016-10-12,392659098413601,141,7,c(-98.694869, 39.452632),"2016","71-0",-98.694869,39.452632
"4223","Osborne",-45.15,NA,2017-03-15,392659098413601,141,7,c(-98.694869, 39.452632),"2017","71-0",-98.694869,39.452632
"4224","Osborne",-41.48,NA,2017-10-10,392659098413601,141,7,c(-98.694869, 39.452632),"2017","71-0",-98.694869,39.452632
"4225","Osborne",-42.44,NA,2018-03-09,392659098413601,141,7,c(-98.694869, 39.452632),"2018","71-0",-98.694869,39.452632
"4226","Osborne",-43.35,NA,2018-10-22,392659098413601,141,7,c(-98.694869, 39.452632),"2018","71-0",-98.694869,39.452632
"4227","Osborne",-34.86,NA,2019-10-07,392659098413601,141,7,c(-98.694869, 39.452632),"2019","71-0",-98.694869,39.452632
"4228","Osborne",-36.1,NA,2020-03-05,392659098413601,141,7,c(-98.694869, 39.452632),"2020","71-0",-98.694869,39.452632
"4229","Osborne",-33.93,NA,2020-11-12,392659098413601,141,7,c(-98.694869, 39.452632),"2020","71-0",-98.694869,39.452632
"4230","Osborne",-39.1,NA,2021-03-04,392659098413601,141,7,c(-98.694869, 39.452632),"2021","71-0",-98.694869,39.452632
"4231","Osborne",-37.45,NA,2021-10-12,392659098413601,141,7,c(-98.694869, 39.452632),"2021","71-0",-98.694869,39.452632
"4232","Osborne",-40.07,NA,2022-03-04,392659098413601,141,7,c(-98.694869, 39.452632),"2022","71-0",-98.694869,39.452632
"4233","Osborne",-42.45,NA,2022-10-11,392659098413601,141,7,c(-98.694869, 39.452632),"2022","71-0",-98.694869,39.452632
"4234","Osborne",-43.84,NA,2023-03-15,392659098413601,141,7,c(-98.694869, 39.452632),"2023","71-0",-98.694869,39.452632
"4235","Osborne",-20.9,NA,1988-03-03,392647099005601,141,7,c(-99.015501, 39.446116),"1988","71-0",-99.015501,39.446116
"4236","Osborne",-20.7,NA,1988-08-25,392647099005601,141,7,c(-99.015501, 39.446116),"1988","71-0",-99.015501,39.446116
"4237","Osborne",-21.1,NA,1988-10-17,392647099005601,141,7,c(-99.015501, 39.446116),"1988","71-0",-99.015501,39.446116
"4238","Osborne",-21.9,NA,1989-03-16,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"4239","Osborne",-22.3,NA,1989-06-26,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"4240","Osborne",-22.3,NA,1989-09-01,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"4241","Osborne",-21.6,NA,1989-10-17,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"4242","Osborne",-22.1,NA,1990-03-19,392647099005601,141,7,c(-99.015501, 39.446116),"1990","71-0",-99.015501,39.446116
"4243","Osborne",-22,NA,1990-09-06,392647099005601,141,7,c(-99.015501, 39.446116),"1990","71-0",-99.015501,39.446116
"4244","Osborne",-21.7,NA,1990-10-15,392647099005601,141,7,c(-99.015501, 39.446116),"1990","71-0",-99.015501,39.446116
"4245","Osborne",-22.3,NA,1991-03-13,392647099005601,141,7,c(-99.015501, 39.446116),"1991","71-0",-99.015501,39.446116
"4246","Osborne",-22.4,NA,1991-08-09,392647099005601,141,7,c(-99.015501, 39.446116),"1991","71-0",-99.015501,39.446116
"4247","Osborne",-22.4,NA,1992-03-23,392647099005601,141,7,c(-99.015501, 39.446116),"1992","71-0",-99.015501,39.446116
"4248","Osborne",-22.7,NA,1992-06-01,392647099005601,141,7,c(-99.015501, 39.446116),"1992","71-0",-99.015501,39.446116
"4249","Osborne",-23.6,NA,1992-10-02,392647099005601,141,7,c(-99.015501, 39.446116),"1992","71-0",-99.015501,39.446116
"4250","Osborne",-22.6,NA,1993-03-24,392647099005601,141,7,c(-99.015501, 39.446116),"1993","71-0",-99.015501,39.446116
"4251","Osborne",-22.1,NA,1993-06-01,392647099005601,141,7,c(-99.015501, 39.446116),"1993","71-0",-99.015501,39.446116
"4252","Osborne",-17,NA,1993-08-24,392647099005601,141,7,c(-99.015501, 39.446116),"1993","71-0",-99.015501,39.446116
"4253","Osborne",-16.7,NA,1993-10-12,392647099005601,141,7,c(-99.015501, 39.446116),"1993","71-0",-99.015501,39.446116
"4254","Osborne",-17.2,NA,1994-03-28,392647099005601,141,7,c(-99.015501, 39.446116),"1994","71-0",-99.015501,39.446116
"4255","Osborne",-16.3,NA,1994-08-03,392647099005601,141,7,c(-99.015501, 39.446116),"1994","71-0",-99.015501,39.446116
"4256","Osborne",-18.2,NA,1994-10-13,392647099005601,141,7,c(-99.015501, 39.446116),"1994","71-0",-99.015501,39.446116
"4257","Osborne",-18.3,NA,1995-03-28,392647099005601,141,7,c(-99.015501, 39.446116),"1995","71-0",-99.015501,39.446116
"4258","Osborne",-17.9,NA,1995-06-09,392647099005601,141,7,c(-99.015501, 39.446116),"1995","71-0",-99.015501,39.446116
"4259","Osborne",-16,NA,1995-08-22,392647099005601,141,7,c(-99.015501, 39.446116),"1995","71-0",-99.015501,39.446116
"4260","Osborne",-17.1,NA,1995-10-09,392647099005601,141,7,c(-99.015501, 39.446116),"1995","71-0",-99.015501,39.446116
"4261","Osborne",-18.2,NA,1996-03-05,392647099005601,141,7,c(-99.015501, 39.446116),"1996","71-0",-99.015501,39.446116
"4262","Osborne",-19.3,NA,1996-06-07,392647099005601,141,7,c(-99.015501, 39.446116),"1996","71-0",-99.015501,39.446116
"4263","Osborne",-19,NA,1996-08-07,392647099005601,141,7,c(-99.015501, 39.446116),"1996","71-0",-99.015501,39.446116
"4264","Osborne",-19.4,NA,1996-10-01,392647099005601,141,7,c(-99.015501, 39.446116),"1996","71-0",-99.015501,39.446116
"4265","Osborne",-19.8,NA,1997-03-07,392647099005601,141,7,c(-99.015501, 39.446116),"1997","71-0",-99.015501,39.446116
"4266","Osborne",-19.6,NA,1997-06-05,392647099005601,141,7,c(-99.015501, 39.446116),"1997","71-0",-99.015501,39.446116
"4267","Osborne",-19.2,NA,1997-08-06,392647099005601,141,7,c(-99.015501, 39.446116),"1997","71-0",-99.015501,39.446116
"4268","Osborne",-19.4,NA,1997-10-07,392647099005601,141,7,c(-99.015501, 39.446116),"1997","71-0",-99.015501,39.446116
"4269","Osborne",-19.6,NA,1998-03-02,392647099005601,141,7,c(-99.015501, 39.446116),"1998","71-0",-99.015501,39.446116
"4270","Osborne",-19.9,NA,1998-06-04,392647099005601,141,7,c(-99.015501, 39.446116),"1998","71-0",-99.015501,39.446116
"4271","Osborne",-20.2,NA,1998-08-05,392647099005601,141,7,c(-99.015501, 39.446116),"1998","71-0",-99.015501,39.446116
"4272","Osborne",-20.1,NA,1998-10-06,392647099005601,141,7,c(-99.015501, 39.446116),"1998","71-0",-99.015501,39.446116
"4273","Osborne",-19.3,NA,1999-03-04,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"4274","Osborne",-18.6,NA,1999-06-29,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"4275","Osborne",-18.4,NA,1999-08-06,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"4276","Osborne",-18,NA,1999-10-08,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"4277","Osborne",-18.3,NA,2000-03-08,392647099005601,141,7,c(-99.015501, 39.446116),"2000","71-0",-99.015501,39.446116
"4278","Osborne",-18.7,NA,2000-06-28,392647099005601,141,7,c(-99.015501, 39.446116),"2000","71-0",-99.015501,39.446116
"4279","Osborne",-17.9,NA,2000-08-30,392647099005601,141,7,c(-99.015501, 39.446116),"2000","71-0",-99.015501,39.446116
"4280","Osborne",-17.9,NA,2000-10-07,392647099005601,141,7,c(-99.015501, 39.446116),"2000","71-0",-99.015501,39.446116
"4281","Osborne",-18.8,NA,2001-03-19,392647099005601,141,7,c(-99.015501, 39.446116),"2001","71-0",-99.015501,39.446116
"4282","Osborne",-18.3,NA,2001-06-08,392647099005601,141,7,c(-99.015501, 39.446116),"2001","71-0",-99.015501,39.446116
"4283","Osborne",-16.8,NA,2001-08-14,392647099005601,141,7,c(-99.015501, 39.446116),"2001","71-0",-99.015501,39.446116
"4284","Osborne",-16.8,NA,2001-10-02,392647099005601,141,7,c(-99.015501, 39.446116),"2001","71-0",-99.015501,39.446116
"4285","Osborne",-20.3,NA,2002-03-12,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116
"4286","Osborne",-20.1,NA,2002-06-21,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116
"4287","Osborne",-21,NA,2002-08-16,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116
"4288","Osborne",-20.9,NA,2002-10-04,392647099005601,141,7,c(-99.015501, 39.446116),"2002","71-0",-99.015501,39.446116
"4289","Osborne",-21,NA,2003-03-10,392647099005601,141,7,c(-99.015501, 39.446116),"2003","71-0",-99.015501,39.446116
"4290","Osborne",-20.6,NA,2003-06-20,392647099005601,141,7,c(-99.015501, 39.446116),"2003","71-0",-99.015501,39.446116
"4291","Osborne",-20.9,NA,2003-08-26,392647099005601,141,7,c(-99.015501, 39.446116),"2003","71-0",-99.015501,39.446116
"4292","Osborne",-21,NA,2003-10-02,392647099005601,141,7,c(-99.015501, 39.446116),"2003","71-0",-99.015501,39.446116
"4293","Osborne",-21.6,NA,2004-03-04,392647099005601,141,7,c(-99.015501, 39.446116),"2004","71-0",-99.015501,39.446116
"4294","Osborne",-22.1,NA,2004-06-08,392647099005601,141,7,c(-99.015501, 39.446116),"2004","71-0",-99.015501,39.446116
"4295","Osborne",-22.3,NA,2004-08-23,392647099005601,141,7,c(-99.015501, 39.446116),"2004","71-0",-99.015501,39.446116
"4296","Osborne",-22.3,NA,2004-10-28,392647099005601,141,7,c(-99.015501, 39.446116),"2004","71-0",-99.015501,39.446116
"4297","Osborne",-22.5,NA,2005-03-03,392647099005601,141,7,c(-99.015501, 39.446116),"2005","71-0",-99.015501,39.446116
"4298","Osborne",-23.2,NA,2005-06-07,392647099005601,141,7,c(-99.015501, 39.446116),"2005","71-0",-99.015501,39.446116
"4299","Osborne",-22.8,NA,2005-08-03,392647099005601,141,7,c(-99.015501, 39.446116),"2005","71-0",-99.015501,39.446116
"4300","Osborne",-23.1,NA,2006-03-02,392647099005601,141,7,c(-99.015501, 39.446116),"2006","71-0",-99.015501,39.446116
"4301","Osborne",-23.6,NA,2006-06-09,392647099005601,141,7,c(-99.015501, 39.446116),"2006","71-0",-99.015501,39.446116
"4302","Osborne",-23.9,NA,2006-08-02,392647099005601,141,7,c(-99.015501, 39.446116),"2006","71-0",-99.015501,39.446116
"4303","Osborne",-23.9,NA,2006-10-10,392647099005601,141,7,c(-99.015501, 39.446116),"2006","71-0",-99.015501,39.446116
"4304","Osborne",-26.6,NA,2007-03-01,392647099005601,141,7,c(-99.015501, 39.446116),"2007","71-0",-99.015501,39.446116
"4305","Osborne",-26.7,NA,2007-06-04,392647099005601,141,7,c(-99.015501, 39.446116),"2007","71-0",-99.015501,39.446116
"4306","Osborne",-26.4,NA,2007-08-01,392647099005601,141,7,c(-99.015501, 39.446116),"2007","71-0",-99.015501,39.446116
"4307","Osborne",-26.1,NA,2007-10-19,392647099005601,141,7,c(-99.015501, 39.446116),"2007","71-0",-99.015501,39.446116
"4308","Osborne",-26,NA,2008-03-10,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"4309","Osborne",-25.9,NA,2008-06-11,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"4310","Osborne",-25.7,NA,2008-08-11,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"4311","Osborne",-25.2,NA,2008-10-08,392647099005601,141,7,c(-99.015501, 39.446116),"2008","71-0",-99.015501,39.446116
"4312","Osborne",-37.8,NA,1988-03-03,392554098365401,141,7,c(-98.617596, 39.432307),"1988","71-0",-98.617596,39.432307
"4313","Osborne",-38.3,NA,1988-08-25,392554098365401,141,7,c(-98.617596, 39.432307),"1988","71-0",-98.617596,39.432307
"4314","Osborne",-38.7,NA,1988-10-17,392554098365401,141,7,c(-98.617596, 39.432307),"1988","71-0",-98.617596,39.432307
"4315","Osborne",-38.8,NA,1989-03-16,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"4316","Osborne",-38.7,NA,1989-06-26,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"4317","Osborne",-38.1,NA,1989-09-01,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"4318","Osborne",-38.5,NA,1989-10-17,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"4319","Osborne",-38.5,NA,1990-03-19,392554098365401,141,7,c(-98.617596, 39.432307),"1990","71-0",-98.617596,39.432307
"4320","Osborne",-38.6,NA,1990-09-06,392554098365401,141,7,c(-98.617596, 39.432307),"1990","71-0",-98.617596,39.432307
"4321","Osborne",-38.7,NA,1990-10-15,392554098365401,141,7,c(-98.617596, 39.432307),"1990","71-0",-98.617596,39.432307
