"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2434","Sedgwick",-12.42,"Maize",1944-10-03,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2435","Sedgwick",-12.24,"Maize",1944-11-04,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2436","Sedgwick",-12.29,"Maize",1944-12-04,375210097232601,173,25,c(-97.390542, 37.868658),"1944","71-0",-97.390542,37.868658
"2437","Harvey",-3.22,NA,1944-01-03,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2438","Harvey",-2.97,NA,1944-01-31,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2439","Harvey",-2.78,NA,1944-03-01,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2440","Harvey",-2.35,NA,1944-04-03,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2441","Harvey",-1.23,NA,1944-05-12,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2442","Harvey",-2.12,NA,1944-06-03,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2443","Harvey",-2.98,NA,1944-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2444","Harvey",-3.34,NA,1944-08-07,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2445","Harvey",-3.16,NA,1944-08-30,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2446","Harvey",-2.87,NA,1944-09-30,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2447","Harvey",-2.9,NA,1944-11-04,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2448","Harvey",-0.82,NA,1944-12-05,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2449","Harvey",-2.1,NA,1944-12-30,375448097405501,79,24,c(-97.683889, 37.9125),"1944","71-0",-97.683889,37.9125
"2450","Sedgwick",-14.63,NA,1944-01-04,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2451","Sedgwick",-14.87,NA,1944-01-11,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2452","Sedgwick",-14.89,NA,1944-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2453","Sedgwick",-13.84,NA,1944-03-07,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2454","Sedgwick",-13.57,NA,1944-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2455","Sedgwick",-10.63,NA,1944-05-09,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2456","Sedgwick",-9.17,NA,1944-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2457","Sedgwick",-12.09,NA,1944-07-04,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2458","Sedgwick",-13.41,NA,1944-08-03,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2459","Sedgwick",-13.88,NA,1944-08-31,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2460","Sedgwick",-11.91,NA,1944-10-05,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2461","Sedgwick",-14.09,NA,1944-11-02,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2462","Sedgwick",-13.35,NA,1944-12-06,375441097292601,173,25,c(-97.492083, 37.912222),"1944","71-0",-97.492083,37.912222
"2463","Harvey",-19,"BENTLY",1944-01-04,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2464","Harvey",-37.75,"BENTLY",1944-01-11,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2465","Harvey",-19.03,"BENTLY",1944-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2466","Harvey",-37.12,"BENTLY",1944-03-07,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2467","Harvey",-16.98,"BENTLY",1944-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2468","Harvey",-34.84,"BENTLY",1944-05-09,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2469","Harvey",-36.39,"BENTLY",1944-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2470","Harvey",-17.55,"BENTLY",1944-07-04,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2471","Harvey",-37.06,"BENTLY",1944-08-03,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2472","Harvey",-17.5,"BENTLY",1944-08-31,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2473","Harvey",-17.59,"BENTLY",1944-10-05,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2474","Harvey",-39.81,"BENTLY",1944-11-02,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2475","Harvey",-16.57,"BENTLY",1944-12-06,375540097302301,79,24,c(-97.509028, 37.927361),"1944","71-0",-97.509028,37.927361
"2476","Finney",-115.49,"Pierceville",1944-01-18,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2477","Finney",-133.7,"Pierceville",1944-02-21,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2478","Finney",-115.34,"Pierceville",1944-03-01,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2479","Finney",-133.2,"Pierceville",1944-06-07,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2480","Finney",-118.7,"Pierceville",1944-07-26,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2481","Finney",-114.95,"Pierceville",1944-08-21,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2482","Finney",-114.35,"Pierceville",1944-09-02,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2483","Finney",-114.7,"Pierceville",1944-10-18,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2484","Finney",-114.53,"Pierceville",1944-11-20,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2485","Finney",-114.37,"Pierceville",1944-12-06,375558100430401,55,24,c(-100.718534, 37.933372),"1944","143-72",-100.718534,37.933372
"2486","Harvey",-7.38,NA,1944-04-03,380245097372401,79,23,c(-97.624306, 38.043889),"1944","71-0",-97.624306,38.043889
"2487","Harvey",-7.21,NA,1944-07-06,380245097372401,79,23,c(-97.624306, 38.043889),"1944","71-0",-97.624306,38.043889
"2488","Harvey",-5.89,NA,1944-09-28,380245097372401,79,23,c(-97.624306, 38.043889),"1944","71-0",-97.624306,38.043889
"2489","Harvey",-45.78,NA,1944-01-11,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2490","Harvey",-45.33,NA,1944-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2491","Harvey",-47.72,NA,1944-03-08,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2492","Harvey",-45.59,NA,1944-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2493","Harvey",-45.4,NA,1944-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2494","Harvey",-40.37,NA,1944-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2495","Harvey",-42.46,NA,1944-07-04,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2496","Harvey",-44.93,NA,1944-08-03,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2497","Harvey",-39.68,NA,1944-08-31,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2498","Harvey",-40.01,NA,1944-10-05,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2499","Harvey",-40.98,NA,1944-11-02,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2500","Harvey",-37.5,NA,1944-12-06,380054097334902,79,23,c(-97.566944, 38.014306),"1944","71-0",-97.566944,38.014306
"2501","Harvey",-3.74,NA,1944-01-07,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2502","Harvey",-3.42,NA,1944-01-14,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2503","Harvey",-3.34,NA,1944-01-21,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2504","Harvey",-3.21,NA,1944-01-28,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2505","Harvey",-2.96,NA,1944-02-04,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2506","Harvey",-3.3,NA,1944-02-11,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2507","Harvey",-3.29,NA,1944-02-18,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2508","Harvey",-2.77,NA,1944-02-25,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2509","Harvey",-2.62,NA,1944-03-03,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2510","Harvey",-2.41,NA,1944-03-10,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2511","Harvey",-1.06,NA,1944-03-17,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2512","Harvey",-0.11,NA,1944-03-24,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2513","Harvey",-0.51,NA,1944-03-31,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2514","Harvey",-0.86,NA,1944-04-07,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2515","Harvey",0.5,NA,1944-04-14,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2516","Harvey",0.29,NA,1944-04-21,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2517","Harvey",0.59,NA,1944-04-28,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2518","Harvey",0.34,NA,1944-05-06,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2519","Harvey",-0.15,NA,1944-05-12,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2520","Harvey",-0.2,NA,1944-05-19,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2521","Harvey",-0.71,NA,1944-05-26,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2522","Harvey",-0.45,NA,1944-06-02,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2523","Harvey",-2.09,NA,1944-06-30,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2524","Harvey",-2.48,NA,1944-07-07,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2525","Harvey",-0.51,NA,1944-07-14,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2526","Harvey",-0.71,NA,1944-07-21,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2527","Harvey",-1.35,NA,1944-08-02,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2528","Harvey",-1.52,NA,1944-08-04,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2529","Harvey",-1.84,NA,1944-08-11,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2530","Harvey",-0.75,NA,1944-08-18,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2531","Harvey",-0.23,NA,1944-08-25,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2532","Harvey",-0.39,NA,1944-09-01,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2533","Harvey",-1.02,NA,1944-09-08,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2534","Harvey",-1.37,NA,1944-09-15,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2535","Harvey",-1.83,NA,1944-09-22,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2536","Harvey",-0.33,NA,1944-09-29,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2537","Harvey",0.12,NA,1944-10-06,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2538","Harvey",-0.32,NA,1944-10-13,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2539","Harvey",-0.65,NA,1944-10-20,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2540","Harvey",-1.1,NA,1944-10-27,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2541","Harvey",-1.1,NA,1944-11-03,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2542","Harvey",-0.66,NA,1944-11-10,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2543","Harvey",-1.04,NA,1944-11-17,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2544","Harvey",-0.67,NA,1944-11-24,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2545","Harvey",-0.81,NA,1944-12-01,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2546","Harvey",0.53,NA,1944-12-08,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2547","Harvey",0.4,NA,1944-12-15,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2548","Harvey",0.12,NA,1944-12-22,380239097395401,79,23,c(-97.665694, 38.043333),"1944","+1-10",-97.665694,38.043333
"2549","Harvey",0,NA,1944-12-29,380239097395401,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"2550","Harvey",-44.56,NA,1944-01-11,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2551","Harvey",-43.83,NA,1944-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2552","Harvey",-45,NA,1944-03-08,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2553","Harvey",-41.26,NA,1944-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2554","Harvey",-38.91,NA,1944-05-09,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2555","Harvey",-36.9,NA,1944-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2556","Harvey",-71.1,NA,1944-07-04,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2557","Harvey",-43.6,NA,1944-08-03,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2558","Harvey",-41.16,NA,1944-08-31,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2559","Harvey",-40.97,NA,1944-10-05,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2560","Harvey",-39.3,NA,1944-11-02,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2561","Harvey",-30.62,NA,1944-12-06,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833
"2562","Harvey",-38.83,NA,1944-01-11,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2563","Harvey",-39.45,NA,1944-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2564","Harvey",-40.96,NA,1944-03-08,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2565","Harvey",-38.27,NA,1944-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2566","Harvey",-35.75,NA,1944-05-09,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2567","Harvey",-35,NA,1944-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2568","Harvey",-34.4,NA,1944-07-04,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2569","Harvey",-37.27,NA,1944-08-03,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2570","Harvey",-35.1,NA,1944-08-31,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2571","Harvey",-35.36,NA,1944-10-05,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2572","Harvey",-34.68,NA,1944-11-02,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2573","Harvey",-30.83,NA,1944-12-06,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583
"2574","Sedgwick",-25.18,NA,1944-01-03,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2575","Sedgwick",-25.2,NA,1944-01-31,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2576","Sedgwick",-25.1,NA,1944-03-01,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2577","Sedgwick",-23.78,NA,1944-03-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2578","Sedgwick",-21.85,NA,1944-05-08,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2579","Sedgwick",-21.58,NA,1944-06-03,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2580","Sedgwick",-22.52,NA,1944-07-05,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2581","Sedgwick",-23.3,NA,1944-08-08,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2582","Sedgwick",-23.34,NA,1944-08-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2583","Sedgwick",-23.73,NA,1944-09-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2584","Sedgwick",-23.12,NA,1944-11-04,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2585","Sedgwick",-22.96,NA,1944-12-05,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2586","Sedgwick",-22.28,NA,1944-12-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444
"2587","Sedgwick",-11.02,NA,1944-01-07,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2588","Sedgwick",-11.06,NA,1944-01-14,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2589","Sedgwick",-11.12,NA,1944-01-21,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2590","Sedgwick",-11.18,NA,1944-01-28,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2591","Sedgwick",-11.2,NA,1944-02-04,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2592","Sedgwick",-11.26,NA,1944-02-11,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2593","Sedgwick",-11.3,NA,1944-02-18,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2594","Sedgwick",-11.32,NA,1944-02-25,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2595","Sedgwick",-11.37,NA,1944-02-29,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
"2596","Sedgwick",-11.37,NA,1944-03-10,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333
