"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"30224","Sedgwick",-20.44,NA,2014-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30225","Sedgwick",-19.58,NA,2014-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30226","Sedgwick",-19.79,NA,2014-06-03,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30227","Sedgwick",-18.53,NA,2014-06-30,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30228","Sedgwick",-18.85,NA,2014-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30229","Sedgwick",-41.66,NA,2014-09-09,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30230","Sedgwick",-19.32,NA,2014-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30231","Sedgwick",-18.89,NA,2014-11-03,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30232","Sedgwick",-19.66,NA,2014-12-02,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
"30233","Sedgwick",-19.72,NA,2015-01-05,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30234","Sedgwick",-18.87,NA,2015-02-02,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30235","Sedgwick",-18.46,NA,2015-03-02,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30236","Sedgwick",-18.78,NA,2015-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30237","Sedgwick",-39.95,NA,2015-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30238","Sedgwick",-17.78,NA,2015-06-04,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30239","Sedgwick",-16.21,NA,2015-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30240","Sedgwick",-15.86,NA,2015-07-31,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30241","Sedgwick",-32.99,NA,2015-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30242","Sedgwick",-14.99,NA,2015-09-30,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30243","Sedgwick",-14.45,NA,2015-11-02,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30244","Sedgwick",-31.04,NA,2015-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"2015","71-0",-97.463472,37.875139
"30245","Sedgwick",-14.48,NA,2016-01-04,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"30246","Sedgwick",-8.64,NA,2016-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"30247","Sedgwick",-14.01,NA,2016-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"30248","Sedgwick",-34.39,NA,2016-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"30249","Sedgwick",-37.53,NA,2016-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"30250","Sedgwick",-23.25,NA,2017-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"2017","71-0",-97.463472,37.875139
"30251","Sedgwick",-35.03,NA,2017-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2017","71-0",-97.463472,37.875139
"30252","Sedgwick",-11.99,NA,2017-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"2017","71-0",-97.463472,37.875139
"30253","Sedgwick",-27,NA,1988-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1988","71-0",-97.591944,37.839861
"30254","Sedgwick",-27.05,NA,1988-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1988","71-0",-97.591944,37.839861
"30255","Sedgwick",-28.54,NA,1988-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1988","71-0",-97.591944,37.839861
"30256","Sedgwick",-30.1,NA,1988-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1988","71-0",-97.591944,37.839861
"30257","Sedgwick",-28.9,NA,1989-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1989","71-0",-97.591944,37.839861
"30258","Sedgwick",-29.2,NA,1989-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1989","71-0",-97.591944,37.839861
"30259","Sedgwick",-29.3,NA,1989-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1989","71-0",-97.591944,37.839861
"30260","Sedgwick",-29.6,NA,1989-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1989","71-0",-97.591944,37.839861
"30261","Sedgwick",-29.25,NA,1990-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1990","71-0",-97.591944,37.839861
"30262","Sedgwick",-28.9,NA,1990-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1990","71-0",-97.591944,37.839861
"30263","Sedgwick",-30.11,NA,1990-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1990","71-0",-97.591944,37.839861
"30264","Sedgwick",-30.92,NA,1990-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1990","71-0",-97.591944,37.839861
"30265","Sedgwick",-30.43,NA,1991-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1991","71-0",-97.591944,37.839861
"30266","Sedgwick",-30.13,NA,1991-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1991","71-0",-97.591944,37.839861
"30267","Sedgwick",-30.9,NA,1991-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1991","71-0",-97.591944,37.839861
"30268","Sedgwick",-32.3,NA,1991-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1991","71-0",-97.591944,37.839861
"30269","Sedgwick",-31.33,NA,1992-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1992","71-0",-97.591944,37.839861
"30270","Sedgwick",-30.59,NA,1992-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1992","71-0",-97.591944,37.839861
"30271","Sedgwick",-29.57,NA,1992-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1992","71-0",-97.591944,37.839861
"30272","Sedgwick",-30.83,NA,1992-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1992","71-0",-97.591944,37.839861
"30273","Sedgwick",-29.62,NA,1993-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1993","71-0",-97.591944,37.839861
"30274","Sedgwick",-28.55,NA,1993-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1993","71-0",-97.591944,37.839861
"30275","Sedgwick",-27.3,NA,1993-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1993","71-0",-97.591944,37.839861
"30276","Sedgwick",-28.2,NA,1993-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1993","71-0",-97.591944,37.839861
"30277","Sedgwick",-27.85,NA,1994-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1994","71-0",-97.591944,37.839861
"30278","Sedgwick",-27.92,NA,1994-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1994","71-0",-97.591944,37.839861
"30279","Sedgwick",-28.28,NA,1994-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1994","71-0",-97.591944,37.839861
"30280","Sedgwick",-30.88,NA,1994-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1994","71-0",-97.591944,37.839861
"30281","Sedgwick",-30.03,NA,1995-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1995","71-0",-97.591944,37.839861
"30282","Sedgwick",-29.6,NA,1995-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1995","71-0",-97.591944,37.839861
"30283","Sedgwick",-28.36,NA,1995-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1995","71-0",-97.591944,37.839861
"30284","Sedgwick",-29.36,NA,1995-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1995","71-0",-97.591944,37.839861
"30285","Sedgwick",-28.97,NA,1996-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1996","71-0",-97.591944,37.839861
"30286","Sedgwick",-28.95,NA,1996-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1996","71-0",-97.591944,37.839861
"30287","Sedgwick",-30.3,NA,1996-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1996","71-0",-97.591944,37.839861
"30288","Sedgwick",-29.08,NA,1996-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1996","71-0",-97.591944,37.839861
"30289","Sedgwick",-28.08,NA,1997-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1997","71-0",-97.591944,37.839861
"30290","Sedgwick",-27.82,NA,1997-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1997","71-0",-97.591944,37.839861
"30291","Sedgwick",-28.54,NA,1997-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1997","71-0",-97.591944,37.839861
"30292","Sedgwick",-28.82,NA,1997-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1997","71-0",-97.591944,37.839861
"30293","Sedgwick",-27.65,NA,1998-01-23,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861
"30294","Sedgwick",-26.9,NA,1998-04-28,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861
"30295","Sedgwick",-28.7,NA,1998-07-09,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861
"30296","Sedgwick",-29.15,NA,1998-10-06,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861
"30297","Sedgwick",-26.8,NA,1999-01-13,375026097351401,173,25,c(-97.591944, 37.839861),"1999","71-0",-97.591944,37.839861
"30298","Sedgwick",-26.05,NA,2000-01-19,375026097351401,173,25,c(-97.591944, 37.839861),"2000","71-0",-97.591944,37.839861
"30299","Sedgwick",-24.4,NA,2000-04-20,375026097351401,173,25,c(-97.591944, 37.839861),"2000","71-0",-97.591944,37.839861
"30300","Sedgwick",-28.51,NA,2000-07-18,375026097351401,173,25,c(-97.591944, 37.839861),"2000","71-0",-97.591944,37.839861
"30301","Sedgwick",-28.65,NA,2000-10-18,375026097351401,173,25,c(-97.591944, 37.839861),"2000","71-0",-97.591944,37.839861
"30302","Sedgwick",-27.48,NA,2001-01-31,375026097351401,173,25,c(-97.591944, 37.839861),"2001","71-0",-97.591944,37.839861
"30303","Sedgwick",-25.72,NA,2001-04-13,375026097351401,173,25,c(-97.591944, 37.839861),"2001","71-0",-97.591944,37.839861
"30304","Sedgwick",-34.63,NA,2001-07-12,375026097351401,173,25,c(-97.591944, 37.839861),"2001","71-0",-97.591944,37.839861
"30305","Sedgwick",-29.17,NA,2001-10-25,375026097351401,173,25,c(-97.591944, 37.839861),"2001","71-0",-97.591944,37.839861
"30306","Sedgwick",-25.92,NA,2002-01-08,375026097351401,173,25,c(-97.591944, 37.839861),"2002","71-0",-97.591944,37.839861
"30307","Sedgwick",-28.74,NA,2002-04-04,375026097351401,173,25,c(-97.591944, 37.839861),"2002","71-0",-97.591944,37.839861
"30308","Sedgwick",-29.3,NA,2002-07-10,375026097351401,173,25,c(-97.591944, 37.839861),"2002","71-0",-97.591944,37.839861
"30309","Sedgwick",-30.58,NA,2002-10-04,375026097351401,173,25,c(-97.591944, 37.839861),"2002","71-0",-97.591944,37.839861
"30310","Sedgwick",-28.9,NA,2003-01-31,375026097351401,173,25,c(-97.591944, 37.839861),"2003","71-0",-97.591944,37.839861
"30311","Sedgwick",-28.59,NA,2003-07-11,375026097351401,173,25,c(-97.591944, 37.839861),"2003","71-0",-97.591944,37.839861
"30312","Sedgwick",-30.7,NA,2003-10-08,375026097351401,173,25,c(-97.591944, 37.839861),"2003","71-0",-97.591944,37.839861
"30313","Sedgwick",-29.15,NA,2004-01-05,375026097351401,173,25,c(-97.591944, 37.839861),"2004","71-0",-97.591944,37.839861
"30314","Sedgwick",-28.32,NA,2004-04-08,375026097351401,173,25,c(-97.591944, 37.839861),"2004","71-0",-97.591944,37.839861
"30315","Sedgwick",-27.69,NA,2004-07-14,375026097351401,173,25,c(-97.591944, 37.839861),"2004","71-0",-97.591944,37.839861
"30316","Sedgwick",-28,NA,2004-10-12,375026097351401,173,25,c(-97.591944, 37.839861),"2004","71-0",-97.591944,37.839861
"30317","Sedgwick",-27.65,NA,2005-02-08,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"30318","Sedgwick",-26.82,NA,2005-04-06,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"30319","Sedgwick",-25.9,NA,2005-07-14,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"30320","Sedgwick",-26.64,NA,2005-10-13,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"30321","Sedgwick",-26.66,NA,2006-01-26,375026097351401,173,25,c(-97.591944, 37.839861),"2006","71-0",-97.591944,37.839861
"30322","Sedgwick",-26.84,NA,2006-04-18,375026097351401,173,25,c(-97.591944, 37.839861),"2006","71-0",-97.591944,37.839861
"30323","Sedgwick",-24.55,NA,2006-07-10,375026097351401,173,25,c(-97.591944, 37.839861),"2006","71-0",-97.591944,37.839861
"30324","Sedgwick",-29.24,NA,2006-10-13,375026097351401,173,25,c(-97.591944, 37.839861),"2006","71-0",-97.591944,37.839861
"30325","Sedgwick",-29.09,NA,2007-01-17,375026097351401,173,25,c(-97.591944, 37.839861),"2007","71-0",-97.591944,37.839861
"30326","Sedgwick",-30.97,NA,2007-04-12,375026097351401,173,25,c(-97.591944, 37.839861),"2007","71-0",-97.591944,37.839861
"30327","Sedgwick",-21.07,NA,2007-07-03,375026097351401,173,25,c(-97.591944, 37.839861),"2007","71-0",-97.591944,37.839861
"30328","Sedgwick",-27.88,NA,2007-10-05,375026097351401,173,25,c(-97.591944, 37.839861),"2007","71-0",-97.591944,37.839861
"30329","Sedgwick",-28.27,NA,2008-01-16,375026097351401,173,25,c(-97.591944, 37.839861),"2008","71-0",-97.591944,37.839861
"30330","Sedgwick",-27.97,NA,2008-04-02,375026097351401,173,25,c(-97.591944, 37.839861),"2008","71-0",-97.591944,37.839861
"30331","Sedgwick",-27.2,NA,2008-07-18,375026097351401,173,25,c(-97.591944, 37.839861),"2008","71-0",-97.591944,37.839861
"30332","Sedgwick",-28.5,NA,2008-10-23,375026097351401,173,25,c(-97.591944, 37.839861),"2008","71-0",-97.591944,37.839861
"30333","Sedgwick",-27.15,NA,2009-01-09,375026097351401,173,25,c(-97.591944, 37.839861),"2009","71-0",-97.591944,37.839861
"30334","Sedgwick",-26.68,NA,2009-05-05,375026097351401,173,25,c(-97.591944, 37.839861),"2009","71-0",-97.591944,37.839861
"30335","Sedgwick",-26.31,NA,2009-07-15,375026097351401,173,25,c(-97.591944, 37.839861),"2009","71-0",-97.591944,37.839861
"30336","Sedgwick",-26.98,NA,2009-11-03,375026097351401,173,25,c(-97.591944, 37.839861),"2009","71-0",-97.591944,37.839861
"30337","Sedgwick",-26.75,NA,2010-01-13,375026097351401,173,25,c(-97.591944, 37.839861),"2010","71-0",-97.591944,37.839861
"30338","Sedgwick",-26.41,NA,2010-04-12,375026097351401,173,25,c(-97.591944, 37.839861),"2010","71-0",-97.591944,37.839861
"30339","Sedgwick",-26.07,NA,2010-07-22,375026097351401,173,25,c(-97.591944, 37.839861),"2010","71-0",-97.591944,37.839861
"30340","Sedgwick",-26.92,NA,2010-10-06,375026097351401,173,25,c(-97.591944, 37.839861),"2010","71-0",-97.591944,37.839861
"30341","Sedgwick",-27.48,NA,2011-01-18,375026097351401,173,25,c(-97.591944, 37.839861),"2011","71-0",-97.591944,37.839861
"30342","Sedgwick",-27.52,NA,2011-04-06,375026097351401,173,25,c(-97.591944, 37.839861),"2011","71-0",-97.591944,37.839861
"30343","Sedgwick",-28.73,NA,2011-07-27,375026097351401,173,25,c(-97.591944, 37.839861),"2011","71-0",-97.591944,37.839861
"30344","Sedgwick",-30.68,NA,2011-10-26,375026097351401,173,25,c(-97.591944, 37.839861),"2011","71-0",-97.591944,37.839861
"30345","Sedgwick",-30.9,NA,2012-01-19,375026097351401,173,25,c(-97.591944, 37.839861),"2012","71-0",-97.591944,37.839861
"30346","Sedgwick",-30.3,NA,2012-05-02,375026097351401,173,25,c(-97.591944, 37.839861),"2012","71-0",-97.591944,37.839861
"30347","Sedgwick",-30.71,NA,2012-08-02,375026097351401,173,25,c(-97.591944, 37.839861),"2012","71-0",-97.591944,37.839861
"30348","Sedgwick",-31.41,NA,2013-06-19,375026097351401,173,25,c(-97.591944, 37.839861),"2013","71-0",-97.591944,37.839861
"30349","Sedgwick",-31.71,NA,2013-09-05,375026097351401,173,25,c(-97.591944, 37.839861),"2013","71-0",-97.591944,37.839861
"30350","Sedgwick",-30.62,NA,2014-01-02,375026097351401,173,25,c(-97.591944, 37.839861),"2014","71-0",-97.591944,37.839861
"30351","Sedgwick",-30,NA,2014-04-23,375026097351401,173,25,c(-97.591944, 37.839861),"2014","71-0",-97.591944,37.839861
"30352","Sedgwick",-30.52,NA,2015-01-05,375026097351401,173,25,c(-97.591944, 37.839861),"2015","71-0",-97.591944,37.839861
"30353","Sedgwick",-30.5,NA,2015-04-09,375026097351401,173,25,c(-97.591944, 37.839861),"2015","71-0",-97.591944,37.839861
"30354","Sedgwick",-30.05,NA,2015-09-03,375026097351401,173,25,c(-97.591944, 37.839861),"2015","71-0",-97.591944,37.839861
"30355","Sedgwick",-29.7,NA,2016-01-04,375026097351401,173,25,c(-97.591944, 37.839861),"2016","71-0",-97.591944,37.839861
"30356","Sedgwick",-14.4,"COLWICH",1988-01-14,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30357","Sedgwick",-14.75,"COLWICH",1988-02-24,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30358","Sedgwick",-15.13,"COLWICH",1988-03-22,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30359","Sedgwick",-14.7,"COLWICH",1988-04-27,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30360","Sedgwick",-14.35,"COLWICH",1988-05-25,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30361","Sedgwick",-14.15,"COLWICH",1988-06-22,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30362","Sedgwick",-14.68,"COLWICH",1988-08-01,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30363","Sedgwick",-19.42,"COLWICH",1988-08-24,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30364","Sedgwick",-17.05,"COLWICH",1988-09-23,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30365","Sedgwick",-17.03,"COLWICH",1988-09-27,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30366","Sedgwick",-17,"COLWICH",1988-10-27,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30367","Sedgwick",-16.89,"COLWICH",1988-11-30,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30368","Sedgwick",-16.94,"COLWICH",1988-12-22,375032097305902,173,25,c(-97.516469, 37.841956),"1988","71-0",-97.516469,37.841956
"30369","Sedgwick",-16.99,"COLWICH",1989-01-26,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30370","Sedgwick",-16.87,"COLWICH",1989-02-27,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30371","Sedgwick",-17.22,"COLWICH",1989-03-23,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30372","Sedgwick",-17.43,"COLWICH",1989-04-28,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30373","Sedgwick",-17.3,"COLWICH",1989-05-25,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30374","Sedgwick",-17.41,"COLWICH",1989-06-29,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30375","Sedgwick",-23.75,"COLWICH",1989-07-28,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30376","Sedgwick",-17.47,"COLWICH",1989-08-25,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30377","Sedgwick",-15.98,"COLWICH",1989-09-26,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30378","Sedgwick",-16.11,"COLWICH",1989-10-30,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30379","Sedgwick",-16.34,"COLWICH",1989-11-29,375032097305902,173,25,c(-97.516469, 37.841956),"1989","71-0",-97.516469,37.841956
"30380","Sedgwick",-16.23,"COLWICH",1990-01-02,375032097305902,173,25,c(-97.516469, 37.841956),"1990","71-0",-97.516469,37.841956
"30381","Sedgwick",-16.48,"COLWICH",1990-02-08,375032097305902,173,25,c(-97.516469, 37.841956),"1990","71-0",-97.516469,37.841956
"30382","Sedgwick",-16.4,"COLWICH",1990-02-26,375032097305902,173,25,c(-97.516469, 37.841956),"1990","71-0",-97.516469,37.841956
"30383","Sedgwick",-16.22,"COLWICH",1990-03-27,375032097305902,173,25,c(-97.516469, 37.841956),"1990","71-0",-97.516469,37.841956
"30384","Sedgwick",-16.64,"COLWICH",1990-05-31,375032097305902,173,25,c(-97.516469, 37.841956),"1990","71-0",-97.516469,37.841956
