"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2454","Cheyenne",-159.14,"Wheeler",2017-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2017","215-144",-101.72415,39.751363
"2455","Cheyenne",-159.67,"Wheeler",2018-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2018","215-144",-101.72415,39.751363
"2456","Cheyenne",-158.28,"Wheeler",2019-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2019","215-144",-101.72415,39.751363
"2457","Cheyenne",-159,"Wheeler",2020-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2020","215-144",-101.72415,39.751363
"2458","Cheyenne",-159.7,"Wheeler",2021-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"2021","215-144",-101.72415,39.751363
"2459","Cheyenne",-160.2,"Wheeler",2022-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2022","215-144",-101.72415,39.751363
"2460","Cheyenne",-161.24,"Wheeler",2023-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2023","215-144",-101.72415,39.751363
"2461","Cheyenne",-160.94,"Wheeler",2024-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2024","215-144",-101.72415,39.751363
"2462","Cheyenne",-97.8,"Saint Francis",1988-01-06,394514101463001,23,3,c(-101.773251, 39.753613),"1988","143-72",-101.773251,39.753613
"2463","Cheyenne",-96.94,"Saint Francis",1989-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"1989","143-72",-101.773251,39.753613
"2464","Cheyenne",-97.34,"Saint Francis",1990-01-09,394514101463001,23,3,c(-101.773251, 39.753613),"1990","143-72",-101.773251,39.753613
"2465","Cheyenne",-97.63,"Saint Francis",1991-01-09,394514101463001,23,3,c(-101.773251, 39.753613),"1991","143-72",-101.773251,39.753613
"2466","Cheyenne",-97.45,"Saint Francis",1992-01-29,394514101463001,23,3,c(-101.773251, 39.753613),"1992","143-72",-101.773251,39.753613
"2467","Cheyenne",-97.1,"Saint Francis",1993-01-27,394514101463001,23,3,c(-101.773251, 39.753613),"1993","143-72",-101.773251,39.753613
"2468","Cheyenne",-96.84,"Saint Francis",1994-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"1994","143-72",-101.773251,39.753613
"2469","Cheyenne",-97.38,"Saint Francis",1995-01-13,394514101463001,23,3,c(-101.773251, 39.753613),"1995","143-72",-101.773251,39.753613
"2470","Cheyenne",-97.2,"Saint Francis",1996-01-24,394514101463001,23,3,c(-101.773251, 39.753613),"1996","143-72",-101.773251,39.753613
"2471","Cheyenne",-97.04,"Saint Francis",1997-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"1997","143-72",-101.773251,39.753613
"2472","Cheyenne",-97.52,"Saint Francis",1998-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"1998","143-72",-101.773251,39.753613
"2473","Cheyenne",-97.76,"Saint Francis",1999-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"1999","143-72",-101.773251,39.753613
"2474","Cheyenne",-98.26,"Saint Francis",2000-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2000","143-72",-101.773251,39.753613
"2475","Cheyenne",-98.65,"Saint Francis",2001-01-02,394514101463001,23,3,c(-101.773251, 39.753613),"2001","143-72",-101.773251,39.753613
"2476","Cheyenne",-98.84,"Saint Francis",2002-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2002","143-72",-101.773251,39.753613
"2477","Cheyenne",-99.66,"Saint Francis",2003-01-06,394514101463001,23,3,c(-101.773251, 39.753613),"2003","143-72",-101.773251,39.753613
"2478","Cheyenne",-100.24,"Saint Francis",2004-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2004","143-72",-101.773251,39.753613
"2479","Cheyenne",-100.62,"Saint Francis",2005-01-09,394514101463001,23,3,c(-101.773251, 39.753613),"2005","143-72",-101.773251,39.753613
"2480","Cheyenne",-101.24,"Saint Francis",2006-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"2006","143-72",-101.773251,39.753613
"2481","Cheyenne",-100.98,"Saint Francis",2007-02-23,394514101463001,23,3,c(-101.773251, 39.753613),"2007","143-72",-101.773251,39.753613
"2482","Cheyenne",-101.39,"Saint Francis",2008-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2008","143-72",-101.773251,39.753613
"2483","Cheyenne",-101.23,"Saint Francis",2009-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"2009","143-72",-101.773251,39.753613
"2484","Cheyenne",-101.59,"Saint Francis",2010-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2010","143-72",-101.773251,39.753613
"2485","Cheyenne",-101.6,"Saint Francis",2010-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2010","143-72",-101.773251,39.753613
"2486","Cheyenne",-101,"Saint Francis",2011-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2011","143-72",-101.773251,39.753613
"2487","Cheyenne",-100.74,"Saint Francis",2012-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2012","143-72",-101.773251,39.753613
"2488","Cheyenne",-101.22,"Saint Francis",2013-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2013","143-72",-101.773251,39.753613
"2489","Cheyenne",-101.19,"Saint Francis",2014-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2014","143-72",-101.773251,39.753613
"2490","Cheyenne",-101.59,"Saint Francis",2015-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2015","143-72",-101.773251,39.753613
"2491","Cheyenne",-102.04,"Saint Francis",2016-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2016","143-72",-101.773251,39.753613
"2492","Cheyenne",-101.77,"Saint Francis",2017-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2017","143-72",-101.773251,39.753613
"2493","Cheyenne",-102.03,"Saint Francis",2018-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2018","143-72",-101.773251,39.753613
"2494","Cheyenne",-101.38,"Saint Francis",2019-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2019","143-72",-101.773251,39.753613
"2495","Cheyenne",-101.6,"Saint Francis",2020-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2020","143-72",-101.773251,39.753613
"2496","Cheyenne",-101.4,"Saint Francis",2021-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"2021","143-72",-101.773251,39.753613
"2497","Cheyenne",-101.5,"Saint Francis",2022-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2022","143-72",-101.773251,39.753613
"2498","Cheyenne",-102.27,"Saint Francis",2023-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2023","143-72",-101.773251,39.753613
"2499","Cheyenne",-102.11,"Saint Francis",2024-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2024","143-72",-101.773251,39.753613
"2500","Cheyenne",-139.4,"Wheeler",1988-01-06,394632101430001,23,3,c(-101.713949, 39.774573),"1988","143-72",-101.713949,39.774573
"2501","Cheyenne",-141,"Wheeler",1989-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"1989","143-72",-101.713949,39.774573
"2502","Cheyenne",-140.6,"Wheeler",1990-01-10,394632101430001,23,3,c(-101.713949, 39.774573),"1990","143-72",-101.713949,39.774573
"2503","Cheyenne",-140.6,"Wheeler",1991-03-21,394632101430001,23,3,c(-101.713949, 39.774573),"1991","143-72",-101.713949,39.774573
"2504","Cheyenne",-138.81,"Wheeler",1992-01-29,394632101430001,23,3,c(-101.713949, 39.774573),"1992","143-72",-101.713949,39.774573
"2505","Cheyenne",-138.58,"Wheeler",1993-01-27,394632101430001,23,3,c(-101.713949, 39.774573),"1993","143-72",-101.713949,39.774573
"2506","Cheyenne",-138.56,"Wheeler",1994-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"1994","143-72",-101.713949,39.774573
"2507","Cheyenne",-139.02,"Wheeler",1995-01-13,394632101430001,23,3,c(-101.713949, 39.774573),"1995","143-72",-101.713949,39.774573
"2508","Cheyenne",-139.01,"Wheeler",1996-01-24,394632101430001,23,3,c(-101.713949, 39.774573),"1996","143-72",-101.713949,39.774573
"2509","Cheyenne",-139.05,"Wheeler",1997-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"1997","143-72",-101.713949,39.774573
"2510","Cheyenne",-140.33,"Wheeler",1998-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"1998","143-72",-101.713949,39.774573
"2511","Cheyenne",-140.35,"Wheeler",1999-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"1999","143-72",-101.713949,39.774573
"2512","Cheyenne",-140.95,"Wheeler",2000-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2000","143-72",-101.713949,39.774573
"2513","Cheyenne",-140.56,"Wheeler",2001-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2001","143-72",-101.713949,39.774573
"2514","Cheyenne",-140.72,"Wheeler",2002-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2002","143-72",-101.713949,39.774573
"2515","Cheyenne",-141.38,"Wheeler",2003-01-06,394632101430001,23,3,c(-101.713949, 39.774573),"2003","143-72",-101.713949,39.774573
"2516","Cheyenne",-141.79,"Wheeler",2004-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2004","143-72",-101.713949,39.774573
"2517","Cheyenne",-142.1,"Wheeler",2005-01-08,394632101430001,23,3,c(-101.713949, 39.774573),"2005","143-72",-101.713949,39.774573
"2518","Cheyenne",-142.21,"Wheeler",2006-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2006","143-72",-101.713949,39.774573
"2519","Cheyenne",-142.08,"Wheeler",2007-04-03,394632101430001,23,3,c(-101.713949, 39.774573),"2007","143-72",-101.713949,39.774573
"2520","Cheyenne",-142.84,"Wheeler",2008-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2008","143-72",-101.713949,39.774573
"2521","Cheyenne",-143.19,"Wheeler",2009-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2009","143-72",-101.713949,39.774573
"2522","Cheyenne",-143.3,"Wheeler",2009-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2009","143-72",-101.713949,39.774573
"2523","Cheyenne",-143.62,"Wheeler",2010-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2010","143-72",-101.713949,39.774573
"2524","Cheyenne",-143.38,"Wheeler",2011-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2011","143-72",-101.713949,39.774573
"2525","Cheyenne",-143.72,"Wheeler",2012-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2012","143-72",-101.713949,39.774573
"2526","Cheyenne",-144.02,"Wheeler",2013-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2013","215-144",-101.713949,39.774573
"2527","Cheyenne",-144.17,"Wheeler",2014-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2014","215-144",-101.713949,39.774573
"2528","Cheyenne",-143.5,"Wheeler",2015-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2015","143-72",-101.713949,39.774573
"2529","Cheyenne",-144.83,"Wheeler",2016-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2016","215-144",-101.713949,39.774573
"2530","Cheyenne",-144.56,"Wheeler",2017-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2017","215-144",-101.713949,39.774573
"2531","Cheyenne",-144.86,"Wheeler",2018-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2018","215-144",-101.713949,39.774573
"2532","Cheyenne",-144.24,"Wheeler",2019-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2019","215-144",-101.713949,39.774573
"2533","Cheyenne",-144.48,"Wheeler",2020-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2020","215-144",-101.713949,39.774573
"2534","Cheyenne",-145.1,"Wheeler",2021-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2021","215-144",-101.713949,39.774573
"2535","Cheyenne",-144.57,"Wheeler",2022-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2022","215-144",-101.713949,39.774573
"2536","Cheyenne",-146.13,"Wheeler",2023-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2023","215-144",-101.713949,39.774573
"2537","Cheyenne",-144.34,"Wheeler",2024-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2024","215-144",-101.713949,39.774573
"2538","Cheyenne",-201.4,"McDonald SW",1988-01-06,394507101245701,23,3,c(-101.413941, 39.753046),"1988","215-144",-101.413941,39.753046
"2539","Cheyenne",-204.5,"McDonald SW",1989-01-06,394507101245701,23,3,c(-101.413941, 39.753046),"1989","215-144",-101.413941,39.753046
"2540","Cheyenne",-204.32,"McDonald SW",1990-01-10,394507101245701,23,3,c(-101.413941, 39.753046),"1990","215-144",-101.413941,39.753046
"2541","Cheyenne",-201.6,"McDonald SW",1991-03-21,394507101245701,23,3,c(-101.413941, 39.753046),"1991","215-144",-101.413941,39.753046
"2542","Cheyenne",-202.65,"McDonald SW",1992-01-29,394507101245701,23,3,c(-101.413941, 39.753046),"1992","215-144",-101.413941,39.753046
"2543","Cheyenne",-200.45,"McDonald SW",1993-01-26,394507101245701,23,3,c(-101.413941, 39.753046),"1993","215-144",-101.413941,39.753046
"2544","Cheyenne",-200.56,"McDonald SW",1994-01-05,394507101245701,23,3,c(-101.413941, 39.753046),"1994","215-144",-101.413941,39.753046
"2545","Cheyenne",-202.82,"McDonald SW",1995-01-12,394507101245701,23,3,c(-101.413941, 39.753046),"1995","215-144",-101.413941,39.753046
"2546","Cheyenne",-201.95,"McDonald SW",1996-01-24,394507101245701,23,3,c(-101.413941, 39.753046),"1996","215-144",-101.413941,39.753046
"2547","Cheyenne",-201.5,"McDonald SW",1997-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"1997","215-144",-101.413941,39.753046
"2548","Cheyenne",-205.9,"McDonald SW",1998-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"1998","215-144",-101.413941,39.753046
"2549","Cheyenne",-206.9,"McDonald SW",1999-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"1999","215-144",-101.413941,39.753046
"2550","Cheyenne",-206.24,"McDonald SW",2000-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2000","215-144",-101.413941,39.753046
"2551","Cheyenne",-209.16,"McDonald SW",2001-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2001","215-144",-101.413941,39.753046
"2552","Cheyenne",-208.95,"McDonald SW",2002-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2002","215-144",-101.413941,39.753046
"2553","Cheyenne",-211.38,"McDonald SW",2003-01-07,394507101245701,23,3,c(-101.413941, 39.753046),"2003","215-144",-101.413941,39.753046
"2554","Cheyenne",-212.21,"McDonald SW",2004-01-02,394507101245701,23,3,c(-101.413941, 39.753046),"2004","215-144",-101.413941,39.753046
"2555","Cheyenne",-212.29,"McDonald SW",2005-01-08,394507101245701,23,3,c(-101.413941, 39.753046),"2005","215-144",-101.413941,39.753046
"2556","Cheyenne",-212.89,"McDonald SW",2006-01-05,394507101245701,23,3,c(-101.413941, 39.753046),"2006","215-144",-101.413941,39.753046
"2557","Cheyenne",-213.96,"McDonald SW",2007-02-28,394507101245701,23,3,c(-101.413941, 39.753046),"2007","215-144",-101.413941,39.753046
"2558","Cheyenne",-215.91,"McDonald SW",2008-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2008","215-144",-101.413941,39.753046
"2559","Cheyenne",-218.68,"McDonald SW",2009-01-05,394507101245701,23,3,c(-101.413941, 39.753046),"2009","287-216",-101.413941,39.753046
"2560","Cheyenne",-217.56,"McDonald SW",2010-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2010","287-216",-101.413941,39.753046
"2561","Cheyenne",-218.1,"McDonald SW",2011-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2011","287-216",-101.413941,39.753046
"2562","Cheyenne",-219.92,"McDonald SW",2012-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2012","287-216",-101.413941,39.753046
"2563","Cheyenne",-221.65,"McDonald SW",2013-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2013","287-216",-101.413941,39.753046
"2564","Cheyenne",-222.48,"McDonald SW",2014-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2014","287-216",-101.413941,39.753046
"2565","Cheyenne",-222.33,"McDonald SW",2015-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2015","287-216",-101.413941,39.753046
"2566","Cheyenne",-223.92,"McDonald SW",2016-01-02,394507101245701,23,3,c(-101.413941, 39.753046),"2016","287-216",-101.413941,39.753046
"2567","Cheyenne",-224.25,"McDonald SW",2017-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2017","287-216",-101.413941,39.753046
"2568","Cheyenne",-223.77,"McDonald SW",2018-01-02,394507101245701,23,3,c(-101.413941, 39.753046),"2018","287-216",-101.413941,39.753046
"2569","Cheyenne",-224.6,"McDonald SW",2019-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2019","287-216",-101.413941,39.753046
"2570","Cheyenne",-224.26,"McDonald SW",2020-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2020","287-216",-101.413941,39.753046
"2571","Cheyenne",-224.73,"McDonald SW",2021-01-05,394507101245701,23,3,c(-101.413941, 39.753046),"2021","287-216",-101.413941,39.753046
"2572","Cheyenne",-226.16,"McDonald SW",2022-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2022","287-216",-101.413941,39.753046
"2573","Cheyenne",-227.46,"McDonald SW",2023-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2023","287-216",-101.413941,39.753046
"2574","Cheyenne",-227.66,"McDonald SW",2023-01-04,394507101245701,23,3,c(-101.413941, 39.753046),"2023","287-216",-101.413941,39.753046
"2575","Cheyenne",-225.4,"McDonald SW",2024-01-02,394507101245701,23,3,c(-101.413941, 39.753046),"2024","287-216",-101.413941,39.753046
"2576","Cheyenne",-230.95,"ARMEL",1988-01-05,394942102014901,23,3,c(-102.032246, 39.827827),"1988","287-216",-102.032246,39.827827
"2577","Cheyenne",-230.88,"ARMEL",1989-01-04,394942102014901,23,3,c(-102.032246, 39.827827),"1989","287-216",-102.032246,39.827827
"2578","Cheyenne",-230.9,"ARMEL",1990-01-09,394942102014901,23,3,c(-102.032246, 39.827827),"1990","287-216",-102.032246,39.827827
"2579","Cheyenne",-231.28,"ARMEL",1991-01-09,394942102014901,23,3,c(-102.032246, 39.827827),"1991","287-216",-102.032246,39.827827
"2580","Cheyenne",-231.12,"ARMEL",1992-01-28,394942102014901,23,3,c(-102.032246, 39.827827),"1992","287-216",-102.032246,39.827827
"2581","Cheyenne",-231,"ARMEL",1993-01-27,394942102014901,23,3,c(-102.032246, 39.827827),"1993","287-216",-102.032246,39.827827
"2582","Cheyenne",-231,"ARMEL",1994-01-04,394942102014901,23,3,c(-102.032246, 39.827827),"1994","287-216",-102.032246,39.827827
"2583","Cheyenne",-229.47,NA,2005-01-09,395052101334901,23,2,c(-101.559911, 39.847678),"2005","287-216",-101.559911,39.847678
"2584","Cheyenne",-232.78,NA,2006-01-05,395052101334901,23,2,c(-101.559911, 39.847678),"2006","287-216",-101.559911,39.847678
"2585","Cheyenne",-229.37,NA,2008-01-04,395052101334901,23,2,c(-101.559911, 39.847678),"2008","287-216",-101.559911,39.847678
"2586","Cheyenne",-233.37,NA,2009-01-05,395052101334901,23,2,c(-101.559911, 39.847678),"2009","287-216",-101.559911,39.847678
"2587","Cheyenne",-229.82,NA,2010-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2010","287-216",-101.559911,39.847678
"2588","Cheyenne",-229.73,NA,2011-01-04,395052101334901,23,2,c(-101.559911, 39.847678),"2011","287-216",-101.559911,39.847678
"2589","Cheyenne",-229.98,NA,2012-01-04,395052101334901,23,2,c(-101.559911, 39.847678),"2012","287-216",-101.559911,39.847678
"2590","Cheyenne",-229.99,NA,2013-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2013","287-216",-101.559911,39.847678
"2591","Cheyenne",-229.54,NA,2014-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2014","287-216",-101.559911,39.847678
"2592","Cheyenne",-229.77,NA,2015-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2015","287-216",-101.559911,39.847678
