"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7461","Pawnee",-42.66,"Radium",2001-01-04,380758098550501,145,22,c(-98.917336, 38.134631),"2001","71-0",-98.917336,38.134631
"7462","Pawnee",-42.21,"Radium",2001-04-01,380758098550501,145,22,c(-98.917336, 38.134631),"2001","71-0",-98.917336,38.134631
"7463","Pawnee",-46.43,"Radium",2001-06-01,380758098550501,145,22,c(-98.917336, 38.134631),"2001","71-0",-98.917336,38.134631
"7464","Pawnee",-44.72,"Radium",2001-07-01,380758098550501,145,22,c(-98.917336, 38.134631),"2001","71-0",-98.917336,38.134631
"7465","Pawnee",-43.35,"Radium",2001-09-01,380758098550501,145,22,c(-98.917336, 38.134631),"2001","71-0",-98.917336,38.134631
"7466","Pawnee",-42.55,"Radium",2002-01-22,380758098550501,145,22,c(-98.917336, 38.134631),"2002","71-0",-98.917336,38.134631
"7467","Pawnee",-42.43,"Radium",2002-03-01,380758098550501,145,22,c(-98.917336, 38.134631),"2002","71-0",-98.917336,38.134631
"7468","Pawnee",-44.66,"Radium",2002-09-01,380758098550501,145,22,c(-98.917336, 38.134631),"2002","71-0",-98.917336,38.134631
"7469","Pawnee",-41.25,"Radium",2003-01-08,380758098550501,145,22,c(-98.917336, 38.134631),"2003","71-0",-98.917336,38.134631
"7470","Pawnee",-44.02,"Radium",2003-04-01,380758098550501,145,22,c(-98.917336, 38.134631),"2003","71-0",-98.917336,38.134631
"7471","Pawnee",-48.46,"Radium",2003-07-01,380758098550501,145,22,c(-98.917336, 38.134631),"2003","71-0",-98.917336,38.134631
"7472","Pawnee",-45.99,"Radium",2003-10-01,380758098550501,145,22,c(-98.917336, 38.134631),"2003","71-0",-98.917336,38.134631
"7473","Pawnee",-45.48,"Radium",2004-01-05,380758098550501,145,22,c(-98.917336, 38.134631),"2004","71-0",-98.917336,38.134631
"7474","Pawnee",-45.31,"Radium",2004-04-01,380758098550501,145,22,c(-98.917336, 38.134631),"2004","71-0",-98.917336,38.134631
"7475","Pawnee",-45.75,"Radium",2004-10-21,380758098550501,145,22,c(-98.917336, 38.134631),"2004","71-0",-98.917336,38.134631
"7476","Pawnee",-45.43,"Radium",2005-01-08,380758098550501,145,22,c(-98.917336, 38.134631),"2005","71-0",-98.917336,38.134631
"7477","Pawnee",-45.43,"Radium",2005-01-18,380758098550501,145,22,c(-98.917336, 38.134631),"2005","71-0",-98.917336,38.134631
"7478","Pawnee",-45.25,"Radium",2005-04-20,380758098550501,145,22,c(-98.917336, 38.134631),"2005","71-0",-98.917336,38.134631
"7479","Pawnee",-46.39,"Radium",2005-10-24,380758098550501,145,22,c(-98.917336, 38.134631),"2005","71-0",-98.917336,38.134631
"7480","Pawnee",-45.97,"Radium",2006-01-06,380758098550501,145,22,c(-98.917336, 38.134631),"2006","71-0",-98.917336,38.134631
"7481","Pawnee",-45.39,"Radium",2006-04-06,380758098550501,145,22,c(-98.917336, 38.134631),"2006","71-0",-98.917336,38.134631
"7482","Pawnee",-46.6,"Radium",2006-10-24,380758098550501,145,22,c(-98.917336, 38.134631),"2006","71-0",-98.917336,38.134631
"7483","Pawnee",-46.12,"Radium",2007-01-03,380758098550501,145,22,c(-98.917336, 38.134631),"2007","71-0",-98.917336,38.134631
"7484","Pawnee",-45.95,"Radium",2007-04-03,380758098550501,145,22,c(-98.917336, 38.134631),"2007","71-0",-98.917336,38.134631
"7485","Pawnee",-46.79,"Radium",2008-01-16,380758098550501,145,22,c(-98.917336, 38.134631),"2008","71-0",-98.917336,38.134631
"7486","Pawnee",-42.17,"Radium",2008-04-21,380758098550501,145,22,c(-98.917336, 38.134631),"2008","71-0",-98.917336,38.134631
"7487","Pawnee",-42.31,"Radium",2008-10-30,380758098550501,145,22,c(-98.917336, 38.134631),"2008","71-0",-98.917336,38.134631
"7488","Pawnee",-41.53,"Radium",2009-01-08,380758098550501,145,22,c(-98.917336, 38.134631),"2009","71-0",-98.917336,38.134631
"7489","Pawnee",-41.09,"Radium",2009-05-21,380758098550501,145,22,c(-98.917336, 38.134631),"2009","71-0",-98.917336,38.134631
"7490","Pawnee",-40.79,"Radium",2009-11-12,380758098550501,145,22,c(-98.917336, 38.134631),"2009","71-0",-98.917336,38.134631
"7491","Pawnee",-40.45,"Radium",2010-01-05,380758098550501,145,22,c(-98.917336, 38.134631),"2010","71-0",-98.917336,38.134631
"7492","Pawnee",-40.21,"Radium",2010-04-21,380758098550501,145,22,c(-98.917336, 38.134631),"2010","71-0",-98.917336,38.134631
"7493","Pawnee",-40.96,"Radium",2011-01-05,380758098550501,145,22,c(-98.917336, 38.134631),"2011","71-0",-98.917336,38.134631
"7494","Pawnee",-41.46,"Radium",2011-04-13,380758098550501,145,22,c(-98.917336, 38.134631),"2011","71-0",-98.917336,38.134631
"7495","Pawnee",-43.66,"Radium",2011-10-25,380758098550501,145,22,c(-98.917336, 38.134631),"2011","71-0",-98.917336,38.134631
"7496","Pawnee",-43.32,"Radium",2012-01-03,380758098550501,145,22,c(-98.917336, 38.134631),"2012","71-0",-98.917336,38.134631
"7497","Pawnee",-43.32,"Radium",2012-01-03,380758098550501,145,22,c(-98.917336, 38.134631),"2012","71-0",-98.917336,38.134631
"7498","Pawnee",-43.22,"Radium",2012-04-10,380758098550501,145,22,c(-98.917336, 38.134631),"2012","71-0",-98.917336,38.134631
"7499","Pawnee",-45.24,"Radium",2012-10-15,380758098550501,145,22,c(-98.917336, 38.134631),"2012","71-0",-98.917336,38.134631
"7500","Pawnee",-45.28,"Radium",2013-01-15,380758098550501,145,22,c(-98.917336, 38.134631),"2013","71-0",-98.917336,38.134631
"7501","Pawnee",-45.3,"Radium",2013-05-01,380758098550501,145,22,c(-98.917336, 38.134631),"2013","71-0",-98.917336,38.134631
"7502","Pawnee",-47.02,"Radium",2013-10-08,380758098550501,145,22,c(-98.917336, 38.134631),"2013","71-0",-98.917336,38.134631
"7503","Pawnee",-46.94,"Radium",2014-01-16,380758098550501,145,22,c(-98.917336, 38.134631),"2014","71-0",-98.917336,38.134631
"7504","Pawnee",-48.09,"Radium",2015-01-15,380758098550501,145,22,c(-98.917336, 38.134631),"2015","71-0",-98.917336,38.134631
"7505","Pawnee",-19.9,"Sanford",1988-04-01,381219099154501,145,21,c(-99.26186, 38.205798),"1988","71-0",-99.26186,38.205798
"7506","Pawnee",-17.6,"Sanford",1988-04-01,381219099154501,145,21,c(-99.26186, 38.205798),"1988","71-0",-99.26186,38.205798
"7507","Pawnee",-22.43,"Sanford",1989-02-01,381219099154501,145,21,c(-99.26186, 38.205798),"1989","71-0",-99.26186,38.205798
"7508","Pawnee",-20.13,"Sanford",1989-02-16,381219099154501,145,21,c(-99.26186, 38.205798),"1989","71-0",-99.26186,38.205798
"7509","Pawnee",-18.76,"Sanford",1990-01-26,381219099154501,145,21,c(-99.26186, 38.205798),"1990","71-0",-99.26186,38.205798
"7510","Pawnee",-19.06,"Sanford",1991-02-11,381219099154501,145,21,c(-99.26186, 38.205798),"1991","71-0",-99.26186,38.205798
"7511","Pawnee",-22.33,"Sanford",1992-01-06,381219099154501,145,21,c(-99.26186, 38.205798),"1992","71-0",-99.26186,38.205798
"7512","Pawnee",-18.93,"Sanford",1993-01-25,381219099154501,145,21,c(-99.26186, 38.205798),"1993","71-0",-99.26186,38.205798
"7513","Pawnee",-14.49,"Sanford",1994-01-25,381219099154501,145,21,c(-99.26186, 38.205798),"1994","71-0",-99.26186,38.205798
"7514","Pawnee",-17.46,"Sanford",1995-01-18,381219099154501,145,21,c(-99.26186, 38.205798),"1995","71-0",-99.26186,38.205798
"7515","Pawnee",-18.36,"Sanford",1997-01-09,381219099154501,145,21,c(-99.26186, 38.205798),"1997","71-0",-99.26186,38.205798
"7516","Pawnee",-15.99,"Sanford",1997-01-13,381219099154501,145,21,c(-99.26186, 38.205798),"1997","71-0",-99.26186,38.205798
"7517","Pawnee",-15.24,"Sanford",1998-01-02,381219099154501,145,21,c(-99.26186, 38.205798),"1998","71-0",-99.26186,38.205798
"7518","Pawnee",-16.66,"Sanford",1999-01-06,381219099154501,145,21,c(-99.26186, 38.205798),"1999","71-0",-99.26186,38.205798
"7519","Pawnee",-18.3,"Sanford",2000-01-19,381219099154501,145,21,c(-99.26186, 38.205798),"2000","71-0",-99.26186,38.205798
"7520","Pawnee",-20.06,"Sanford",2001-01-10,381219099154501,145,21,c(-99.26186, 38.205798),"2001","71-0",-99.26186,38.205798
"7521","Pawnee",-21.39,"Sanford",2002-01-08,381219099154501,145,21,c(-99.26186, 38.205798),"2002","71-0",-99.26186,38.205798
"7522","Pawnee",-23.21,"Sanford",2003-01-09,381219099154501,145,21,c(-99.26186, 38.205798),"2003","71-0",-99.26186,38.205798
"7523","Pawnee",-26.5,"Sanford",2004-01-08,381219099154501,145,21,c(-99.26186, 38.205798),"2004","71-0",-99.26186,38.205798
"7524","Pawnee",-25.7,"Sanford",2005-01-19,381219099154501,145,21,c(-99.26186, 38.205798),"2005","71-0",-99.26186,38.205798
"7525","Pawnee",-26.92,"Sanford",2006-01-11,381219099154501,145,21,c(-99.26186, 38.205798),"2006","71-0",-99.26186,38.205798
"7526","Pawnee",-26.21,"Sanford",2007-01-10,381219099154501,145,21,c(-99.26186, 38.205798),"2007","71-0",-99.26186,38.205798
"7527","Pawnee",-26.4,"Sanford",2007-01-16,381219099154501,145,21,c(-99.26186, 38.205798),"2007","71-0",-99.26186,38.205798
"7528","Pawnee",-24.85,"Sanford",2007-03-26,381219099154501,145,21,c(-99.26186, 38.205798),"2007","71-0",-99.26186,38.205798
"7529","Pawnee",-23.33,"Sanford",2007-09-20,381219099154501,145,21,c(-99.26186, 38.205798),"2007","71-0",-99.26186,38.205798
"7530","Pawnee",-23.07,"Sanford",2008-01-15,381219099154501,145,21,c(-99.26186, 38.205798),"2008","71-0",-99.26186,38.205798
"7531","Pawnee",-23.38,"Sanford",2008-01-18,381219099154501,145,21,c(-99.26186, 38.205798),"2008","71-0",-99.26186,38.205798
"7532","Pawnee",-23,"Sanford",2008-04-14,381219099154501,145,21,c(-99.26186, 38.205798),"2008","71-0",-99.26186,38.205798
"7533","Pawnee",-21.96,"Sanford",2008-10-20,381219099154501,145,21,c(-99.26186, 38.205798),"2008","71-0",-99.26186,38.205798
"7534","Pawnee",-20.92,"Sanford",2009-01-07,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7535","Pawnee",-18.5,"Sanford",2009-01-08,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7536","Pawnee",-19.98,"Sanford",2009-05-19,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7537","Pawnee",-20.33,"Sanford",2009-11-05,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7538","Pawnee",-20.11,"Sanford",2009-12-31,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7539","Pawnee",-17.9,"Sanford",2010-01-08,381219099154501,145,21,c(-99.26186, 38.205798),"2010","71-0",-99.26186,38.205798
"7540","Pawnee",-19.89,"Sanford",2010-03-31,381219099154501,145,21,c(-99.26186, 38.205798),"2010","71-0",-99.26186,38.205798
"7541","Pawnee",-21.66,"Sanford",2010-10-12,381219099154501,145,21,c(-99.26186, 38.205798),"2010","71-0",-99.26186,38.205798
"7542","Pawnee",-18.4,"Sanford",2011-01-05,381219099154501,145,21,c(-99.26186, 38.205798),"2011","71-0",-99.26186,38.205798
"7543","Pawnee",-20.76,"Sanford",2011-01-05,381219099154501,145,21,c(-99.26186, 38.205798),"2011","71-0",-99.26186,38.205798
"7544","Pawnee",-20.57,"Sanford",2011-04-12,381219099154501,145,21,c(-99.26186, 38.205798),"2011","71-0",-99.26186,38.205798
"7545","Pawnee",-24.11,"Sanford",2011-10-11,381219099154501,145,21,c(-99.26186, 38.205798),"2011","71-0",-99.26186,38.205798
"7546","Pawnee",-20.63,"Sanford",2012-01-03,381219099154501,145,21,c(-99.26186, 38.205798),"2012","71-0",-99.26186,38.205798
"7547","Pawnee",-23.09,"Sanford",2012-01-04,381219099154501,145,21,c(-99.26186, 38.205798),"2012","71-0",-99.26186,38.205798
"7548","Pawnee",-22.57,"Sanford",2012-04-18,381219099154501,145,21,c(-99.26186, 38.205798),"2012","71-0",-99.26186,38.205798
"7549","Pawnee",-25.86,"Sanford",2012-10-10,381219099154501,145,21,c(-99.26186, 38.205798),"2012","71-0",-99.26186,38.205798
"7550","Pawnee",-24.57,"Sanford",2013-01-09,381219099154501,145,21,c(-99.26186, 38.205798),"2013","71-0",-99.26186,38.205798
"7551","Pawnee",-21.14,"Sanford",2013-01-18,381219099154501,145,21,c(-99.26186, 38.205798),"2013","71-0",-99.26186,38.205798
"7552","Pawnee",-23.98,"Sanford",2013-04-22,381219099154501,145,21,c(-99.26186, 38.205798),"2013","71-0",-99.26186,38.205798
"7553","Pawnee",-42.02,"Sanford",2013-10-03,381219099154501,145,21,c(-99.26186, 38.205798),"2013","71-0",-99.26186,38.205798
"7554","Pawnee",-21.72,"Sanford",2014-01-07,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7555","Pawnee",-23.91,"Sanford",2014-01-15,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7556","Pawnee",-23.76,"Sanford",2014-04-16,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7557","Pawnee",-24.15,"Sanford",2014-10-21,381219099154501,145,21,c(-99.26186, 38.205798),"2014","71-0",-99.26186,38.205798
"7558","Pawnee",-19.84,"Sanford",2015-01-13,381219099154501,145,21,c(-99.26186, 38.205798),"2015","71-0",-99.26186,38.205798
"7559","Pawnee",-23.84,"Sanford",2015-01-14,381219099154501,145,21,c(-99.26186, 38.205798),"2015","71-0",-99.26186,38.205798
"7560","Pawnee",-23.91,"Sanford",2015-04-14,381219099154501,145,21,c(-99.26186, 38.205798),"2015","71-0",-99.26186,38.205798
"7561","Pawnee",-22.88,"Sanford",2016-01-05,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7562","Pawnee",-19.14,"Sanford",2016-01-13,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7563","Pawnee",-21.58,"Sanford",2016-04-07,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7564","Pawnee",-18.6,"Sanford",2016-10-18,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7565","Pawnee",-18.48,"Sanford",2017-01-10,381219099154501,145,21,c(-99.26186, 38.205798),"2017","71-0",-99.26186,38.205798
"7566","Pawnee",-16.1,"Sanford",2017-01-13,381219099154501,145,21,c(-99.26186, 38.205798),"2017","71-0",-99.26186,38.205798
"7567","Pawnee",-19.36,"Sanford",2017-04-26,381219099154501,145,21,c(-99.26186, 38.205798),"2017","71-0",-99.26186,38.205798
"7568","Pawnee",-16.04,"Sanford",2017-10-18,381219099154501,145,21,c(-99.26186, 38.205798),"2017","71-0",-99.26186,38.205798
"7569","Pawnee",-16.59,"Sanford",2018-01-05,381219099154501,145,21,c(-99.26186, 38.205798),"2018","71-0",-99.26186,38.205798
"7570","Pawnee",-16.33,"Sanford",2018-01-10,381219099154501,145,21,c(-99.26186, 38.205798),"2018","71-0",-99.26186,38.205798
"7571","Pawnee",-16.15,"Sanford",2018-10-23,381219099154501,145,21,c(-99.26186, 38.205798),"2018","71-0",-99.26186,38.205798
"7572","Pawnee",-15.99,"Sanford",2019-01-10,381219099154501,145,21,c(-99.26186, 38.205798),"2019","71-0",-99.26186,38.205798
"7573","Pawnee",-16.19,"Sanford",2019-01-17,381219099154501,145,21,c(-99.26186, 38.205798),"2019","71-0",-99.26186,38.205798
"7574","Pawnee",-16.05,"Sanford",2019-04-17,381219099154501,145,21,c(-99.26186, 38.205798),"2019","71-0",-99.26186,38.205798
"7575","Pawnee",-12.71,"Sanford",2020-01-09,381219099154501,145,21,c(-99.26186, 38.205798),"2020","71-0",-99.26186,38.205798
"7576","Pawnee",-12.74,"Sanford",2020-01-14,381219099154501,145,21,c(-99.26186, 38.205798),"2020","71-0",-99.26186,38.205798
"7577","Pawnee",-12.21,"Sanford",2020-11-03,381219099154501,145,21,c(-99.26186, 38.205798),"2020","71-0",-99.26186,38.205798
"7578","Pawnee",-12.29,"Sanford",2021-01-20,381219099154501,145,21,c(-99.26186, 38.205798),"2021","71-0",-99.26186,38.205798
"7579","Pawnee",-12.36,"Sanford",2022-01-20,381219099154501,145,21,c(-99.26186, 38.205798),"2022","71-0",-99.26186,38.205798
"7580","Pawnee",-12.44,"Sanford",2022-04-21,381219099154501,145,21,c(-99.26186, 38.205798),"2022","71-0",-99.26186,38.205798
"7581","Pawnee",-14.52,"Sanford",2023-01-05,381219099154501,145,21,c(-99.26186, 38.205798),"2023","71-0",-99.26186,38.205798
"7582","Pawnee",-14.04,"Sanford",2023-01-23,381219099154501,145,21,c(-99.26186, 38.205798),"2023","71-0",-99.26186,38.205798
"7583","Pawnee",-13.23,"Sanford",2024-01-29,381219099154501,145,21,c(-99.26186, 38.205798),"2024","71-0",-99.26186,38.205798
"7584","Pawnee",-13.1,"Sanford",2024-02-07,381219099154501,145,21,c(-99.26186, 38.205798),"2024","71-0",-99.26186,38.205798
"7585","Pawnee",-28.7,"Radium",1988-01-25,381022098570001,145,22,c(-98.949342, 38.174165),"1988","71-0",-98.949342,38.174165
"7586","Pawnee",-29.9,"Radium",1989-01-18,381022098570001,145,22,c(-98.949342, 38.174165),"1989","71-0",-98.949342,38.174165
"7587","Pawnee",-30.57,"Radium",1990-01-16,381022098570001,145,22,c(-98.949342, 38.174165),"1990","71-0",-98.949342,38.174165
"7588","Pawnee",-29.07,"Radium",1991-01-07,381022098570001,145,22,c(-98.949342, 38.174165),"1991","71-0",-98.949342,38.174165
"7589","Pawnee",-32.73,"Radium",1992-01-09,381022098570001,145,22,c(-98.949342, 38.174165),"1992","71-0",-98.949342,38.174165
"7590","Pawnee",-33.36,"Radium",1993-01-26,381022098570001,145,22,c(-98.949342, 38.174165),"1993","71-0",-98.949342,38.174165
"7591","Pawnee",-31.08,"Radium",1994-01-06,381022098570001,145,22,c(-98.949342, 38.174165),"1994","71-0",-98.949342,38.174165
"7592","Pawnee",-31.55,"Radium",1995-01-16,381022098570001,145,22,c(-98.949342, 38.174165),"1995","71-0",-98.949342,38.174165
"7593","Pawnee",-32.18,"Radium",1996-02-01,381022098570001,145,22,c(-98.949342, 38.174165),"1996","71-0",-98.949342,38.174165
"7594","Pawnee",-32.39,"Radium",1997-01-10,381022098570001,145,22,c(-98.949342, 38.174165),"1997","71-0",-98.949342,38.174165
"7595","Pawnee",-32.61,"Radium",1998-01-24,381022098570001,145,22,c(-98.949342, 38.174165),"1998","71-0",-98.949342,38.174165
"7596","Pawnee",-32.17,"Radium",1999-01-08,381022098570001,145,22,c(-98.949342, 38.174165),"1999","71-0",-98.949342,38.174165
"7597","Pawnee",-31.3,"Radium",2000-01-09,381022098570001,145,22,c(-98.949342, 38.174165),"2000","71-0",-98.949342,38.174165
"7598","Pawnee",-31.7,"Radium",2001-01-04,381022098570001,145,22,c(-98.949342, 38.174165),"2001","71-0",-98.949342,38.174165
"7599","Pawnee",-31.57,"Radium",2002-01-09,381022098570001,145,22,c(-98.949342, 38.174165),"2002","71-0",-98.949342,38.174165
"7600","Pawnee",-32.98,"Radium",2003-01-08,381022098570001,145,22,c(-98.949342, 38.174165),"2003","71-0",-98.949342,38.174165
"7601","Pawnee",-34.23,"Radium",2004-01-06,381022098570001,145,22,c(-98.949342, 38.174165),"2004","71-0",-98.949342,38.174165
"7602","Pawnee",-34.98,"Radium",2005-01-08,381022098570001,145,22,c(-98.949342, 38.174165),"2005","71-0",-98.949342,38.174165
"7603","Pawnee",-35.03,"Radium",2006-01-06,381022098570001,145,22,c(-98.949342, 38.174165),"2006","71-0",-98.949342,38.174165
"7604","Pawnee",-35.09,"Radium",2007-01-03,381022098570001,145,22,c(-98.949342, 38.174165),"2007","71-0",-98.949342,38.174165
"7605","Pawnee",-35.19,"Radium",2007-01-03,381022098570001,145,22,c(-98.949342, 38.174165),"2007","71-0",-98.949342,38.174165
"7606","Pawnee",-35.33,"Radium",2007-04-03,381022098570001,145,22,c(-98.949342, 38.174165),"2007","71-0",-98.949342,38.174165
"7607","Pawnee",-33.59,"Radium",2007-10-04,381022098570001,145,22,c(-98.949342, 38.174165),"2007","71-0",-98.949342,38.174165
"7608","Pawnee",-33.3,"Radium",2008-01-03,381022098570001,145,22,c(-98.949342, 38.174165),"2008","71-0",-98.949342,38.174165
"7609","Pawnee",-33.4,"Radium",2008-01-03,381022098570001,145,22,c(-98.949342, 38.174165),"2008","71-0",-98.949342,38.174165
"7610","Pawnee",-32.98,"Radium",2008-04-02,381022098570001,145,22,c(-98.949342, 38.174165),"2008","71-0",-98.949342,38.174165
"7611","Pawnee",-32.6,"Radium",2008-10-30,381022098570001,145,22,c(-98.949342, 38.174165),"2008","71-0",-98.949342,38.174165
"7612","Pawnee",-32.45,"Radium",2009-01-08,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7613","Pawnee",-32.09,"Radium",2009-04-28,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7614","Pawnee",-31.69,"Radium",2009-11-12,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7615","Pawnee",-31.53,"Radium",2009-12-30,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7616","Pawnee",-31.44,"Radium",2010-04-21,381022098570001,145,22,c(-98.949342, 38.174165),"2010","71-0",-98.949342,38.174165
"7617","Pawnee",-31.49,"Radium",2010-10-13,381022098570001,145,22,c(-98.949342, 38.174165),"2010","71-0",-98.949342,38.174165
"7618","Pawnee",-31.58,"Radium",2011-01-05,381022098570001,145,22,c(-98.949342, 38.174165),"2011","71-0",-98.949342,38.174165
