"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3806","Ford",-127.56,"SOUTH DODGE",2003-01-10,374040100004601,57,27,c(-100.013112, 37.677941),"2003","143-72",-100.013112,37.677941
"3807","Ford",-128.39,"SOUTH DODGE",2004-01-07,374040100004601,57,27,c(-100.013112, 37.677941),"2004","143-72",-100.013112,37.677941
"3808","Ford",-128.83,"SOUTH DODGE",2005-01-12,374040100004601,57,27,c(-100.013112, 37.677941),"2005","143-72",-100.013112,37.677941
"3809","Ford",-132.3,"SOUTH DODGE",2006-01-09,374040100004601,57,27,c(-100.013112, 37.677941),"2006","143-72",-100.013112,37.677941
"3810","Ford",-130.8,"SOUTH DODGE",2007-01-12,374040100004601,57,27,c(-100.013112, 37.677941),"2007","143-72",-100.013112,37.677941
"3811","Ford",-131.7,"SOUTH DODGE",2008-01-04,374040100004601,57,27,c(-100.013112, 37.677941),"2008","143-72",-100.013112,37.677941
"3812","Ford",-132.42,"SOUTH DODGE",2009-01-13,374040100004601,57,27,c(-100.013112, 37.677941),"2009","143-72",-100.013112,37.677941
"3813","Ford",-133.1,"SOUTH DODGE",2010-01-20,374040100004601,57,27,c(-100.013112, 37.677941),"2010","143-72",-100.013112,37.677941
"3814","Ford",-134.09,"SOUTH DODGE",2011-01-18,374040100004601,57,27,c(-100.013112, 37.677941),"2011","143-72",-100.013112,37.677941
"3815","Ford",-135.92,"SOUTH DODGE",2012-01-23,374040100004601,57,27,c(-100.013112, 37.677941),"2012","143-72",-100.013112,37.677941
"3816","Ford",-137.51,"SOUTH DODGE",2013-01-17,374040100004601,57,27,c(-100.013112, 37.677941),"2013","143-72",-100.013112,37.677941
"3817","Ford",-138.82,"SOUTH DODGE",2014-01-02,374040100004601,57,27,c(-100.013112, 37.677941),"2014","143-72",-100.013112,37.677941
"3818","Ford",-140.2,"SOUTH DODGE",2015-01-06,374040100004601,57,27,c(-100.013112, 37.677941),"2015","143-72",-100.013112,37.677941
"3819","Ford",-140.7,"SOUTH DODGE",2016-01-05,374040100004601,57,27,c(-100.013112, 37.677941),"2016","143-72",-100.013112,37.677941
"3820","Ford",-140.97,"SOUTH DODGE",2017-01-06,374040100004601,57,27,c(-100.013112, 37.677941),"2017","143-72",-100.013112,37.677941
"3821","Ford",-141.4,"SOUTH DODGE",2018-01-05,374040100004601,57,27,c(-100.013112, 37.677941),"2018","143-72",-100.013112,37.677941
"3822","Ford",-141.36,"SOUTH DODGE",2018-01-05,374040100004601,57,27,c(-100.013112, 37.677941),"2018","143-72",-100.013112,37.677941
"3823","Ford",-141.06,"SOUTH DODGE",2019-01-05,374040100004601,57,27,c(-100.013112, 37.677941),"2019","143-72",-100.013112,37.677941
"3824","Ford",-141.18,"SOUTH DODGE",2020-01-05,374040100004601,57,27,c(-100.013112, 37.677941),"2020","143-72",-100.013112,37.677941
"3825","Ford",-143.13,"SOUTH DODGE",2021-01-07,374040100004601,57,27,c(-100.013112, 37.677941),"2021","143-72",-100.013112,37.677941
"3826","Ford",-142.46,"SOUTH DODGE",2022-01-06,374040100004601,57,27,c(-100.013112, 37.677941),"2022","143-72",-100.013112,37.677941
"3827","Ford",-142.25,"SOUTH DODGE",2023-01-06,374040100004601,57,27,c(-100.013112, 37.677941),"2023","143-72",-100.013112,37.677941
"3828","Ford",-142.6,"SOUTH DODGE",2024-01-05,374040100004601,57,27,c(-100.013112, 37.677941),"2024","143-72",-100.013112,37.677941
"3829","Ford",-76.72,"DODGE CITY SW",1988-01-25,375026100074001,57,25,c(-100.127715, 37.84202),"1988","143-72",-100.127715,37.84202
"3830","Ford",-78.99,"DODGE CITY SW",1989-01-09,375026100074001,57,25,c(-100.127715, 37.84202),"1989","143-72",-100.127715,37.84202
"3831","Ford",-84.48,"DODGE CITY SW",1990-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"1990","143-72",-100.127715,37.84202
"3832","Ford",-87.1,"DODGE CITY SW",1991-01-15,375026100074001,57,25,c(-100.127715, 37.84202),"1991","143-72",-100.127715,37.84202
"3833","Ford",-78.48,"DODGE CITY SW",1992-01-10,375026100074001,57,25,c(-100.127715, 37.84202),"1992","143-72",-100.127715,37.84202
"3834","Ford",-77.03,"DODGE CITY SW",1994-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"1994","143-72",-100.127715,37.84202
"3835","Ford",-78.64,"DODGE CITY SW",1996-01-10,375026100074001,57,25,c(-100.127715, 37.84202),"1996","143-72",-100.127715,37.84202
"3836","Ford",-78,"DODGE CITY SW",1997-01-09,375026100074001,57,25,c(-100.127715, 37.84202),"1997","143-72",-100.127715,37.84202
"3837","Ford",-77.98,"DODGE CITY SW",1998-01-08,375026100074001,57,25,c(-100.127715, 37.84202),"1998","143-72",-100.127715,37.84202
"3838","Ford",-78.65,"DODGE CITY SW",1999-01-07,375026100074001,57,25,c(-100.127715, 37.84202),"1999","143-72",-100.127715,37.84202
"3839","Ford",-78.98,"DODGE CITY SW",2000-01-08,375026100074001,57,25,c(-100.127715, 37.84202),"2000","143-72",-100.127715,37.84202
"3840","Ford",-79.69,"DODGE CITY SW",2001-01-07,375026100074001,57,25,c(-100.127715, 37.84202),"2001","143-72",-100.127715,37.84202
"3841","Ford",-80.12,"DODGE CITY SW",2002-01-08,375026100074001,57,25,c(-100.127715, 37.84202),"2002","143-72",-100.127715,37.84202
"3842","Ford",-80.79,"DODGE CITY SW",2003-01-11,375026100074001,57,25,c(-100.127715, 37.84202),"2003","143-72",-100.127715,37.84202
"3843","Ford",-81.21,"DODGE CITY SW",2004-01-07,375026100074001,57,25,c(-100.127715, 37.84202),"2004","143-72",-100.127715,37.84202
"3844","Ford",-81.62,"DODGE CITY SW",2005-01-12,375026100074001,57,25,c(-100.127715, 37.84202),"2005","143-72",-100.127715,37.84202
"3845","Ford",-82.24,"DODGE CITY SW",2006-01-09,375026100074001,57,25,c(-100.127715, 37.84202),"2006","143-72",-100.127715,37.84202
"3846","Ford",-82.3,"DODGE CITY SW",2006-01-09,375026100074001,57,25,c(-100.127715, 37.84202),"2006","143-72",-100.127715,37.84202
"3847","Ford",-86.69,"DODGE CITY SW",2007-01-18,375026100074001,57,25,c(-100.127715, 37.84202),"2007","143-72",-100.127715,37.84202
"3848","Ford",-87.61,"DODGE CITY SW",2008-01-03,375026100074001,57,25,c(-100.127715, 37.84202),"2008","143-72",-100.127715,37.84202
"3849","Ford",-83.92,"DODGE CITY SW",2009-01-12,375026100074001,57,25,c(-100.127715, 37.84202),"2009","143-72",-100.127715,37.84202
"3850","Ford",-84.52,"DODGE CITY SW",2010-01-26,375026100074001,57,25,c(-100.127715, 37.84202),"2010","143-72",-100.127715,37.84202
"3851","Ford",-85.27,"DODGE CITY SW",2011-01-18,375026100074001,57,25,c(-100.127715, 37.84202),"2011","143-72",-100.127715,37.84202
"3852","Ford",-85.51,"DODGE CITY SW",2012-01-17,375026100074001,57,25,c(-100.127715, 37.84202),"2012","143-72",-100.127715,37.84202
"3853","Ford",-86.15,"DODGE CITY SW",2013-01-17,375026100074001,57,25,c(-100.127715, 37.84202),"2013","143-72",-100.127715,37.84202
"3854","Ford",-86.87,"DODGE CITY SW",2014-01-03,375026100074001,57,25,c(-100.127715, 37.84202),"2014","143-72",-100.127715,37.84202
"3855","Ford",-87.66,"DODGE CITY SW",2015-01-06,375026100074001,57,25,c(-100.127715, 37.84202),"2015","143-72",-100.127715,37.84202
"3856","Ford",-88.99,"DODGE CITY SW",2016-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"2016","143-72",-100.127715,37.84202
"3857","Ford",-88.44,"DODGE CITY SW",2016-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"2016","143-72",-100.127715,37.84202
"3858","Ford",-87.43,"DODGE CITY SW",2017-01-06,375026100074001,57,25,c(-100.127715, 37.84202),"2017","143-72",-100.127715,37.84202
"3859","Ford",-91.39,"DODGE CITY SW",2018-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"2018","143-72",-100.127715,37.84202
"3860","Ford",-86.92,"DODGE CITY SW",2019-01-23,375026100074001,57,25,c(-100.127715, 37.84202),"2019","143-72",-100.127715,37.84202
"3861","Ford",-85.94,"DODGE CITY SW",2020-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"2020","143-72",-100.127715,37.84202
"3862","Ford",-86.05,"DODGE CITY SW",2020-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"2020","143-72",-100.127715,37.84202
"3863","Ford",-85.9,"DODGE CITY SW",2021-01-07,375026100074001,57,25,c(-100.127715, 37.84202),"2021","143-72",-100.127715,37.84202
"3864","Ford",-86.09,"DODGE CITY SW",2022-01-19,375026100074001,57,25,c(-100.127715, 37.84202),"2022","143-72",-100.127715,37.84202
"3865","Ford",-86.49,"DODGE CITY SW",2023-01-06,375026100074001,57,25,c(-100.127715, 37.84202),"2023","143-72",-100.127715,37.84202
"3866","Ford",-87.27,"DODGE CITY SW",2024-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"2024","143-72",-100.127715,37.84202
"3867","Ford",-59.65,"Spearville",1988-03-22,375206099451001,57,25,c(-99.753734, 37.868939),"1988","71-0",-99.753734,37.868939
"3868","Ford",-59.65,"Spearville",1988-06-14,375206099451001,57,25,c(-99.753734, 37.868939),"1988","71-0",-99.753734,37.868939
"3869","Ford",-60.68,"Spearville",1988-09-16,375206099451001,57,25,c(-99.753734, 37.868939),"1988","71-0",-99.753734,37.868939
"3870","Ford",-59.54,"Spearville",1988-12-06,375206099451001,57,25,c(-99.753734, 37.868939),"1988","71-0",-99.753734,37.868939
"3871","Ford",-59.42,"Spearville",1989-03-22,375206099451001,57,25,c(-99.753734, 37.868939),"1989","71-0",-99.753734,37.868939
"3872","Ford",-59.47,"Spearville",1989-06-15,375206099451001,57,25,c(-99.753734, 37.868939),"1989","71-0",-99.753734,37.868939
"3873","Ford",-59.38,"Spearville",1989-09-26,375206099451001,57,25,c(-99.753734, 37.868939),"1989","71-0",-99.753734,37.868939
"3874","Ford",-59.18,"Spearville",1989-12-18,375206099451001,57,25,c(-99.753734, 37.868939),"1989","71-0",-99.753734,37.868939
"3875","Ford",-59.29,"Spearville",1990-03-21,375206099451001,57,25,c(-99.753734, 37.868939),"1990","71-0",-99.753734,37.868939
"3876","Ford",-59.17,"Spearville",1990-06-21,375206099451001,57,25,c(-99.753734, 37.868939),"1990","71-0",-99.753734,37.868939
"3877","Ford",-59.09,"Spearville",1990-09-12,375206099451001,57,25,c(-99.753734, 37.868939),"1990","71-0",-99.753734,37.868939
"3878","Ford",-58.98,"Spearville",1990-12-18,375206099451001,57,25,c(-99.753734, 37.868939),"1990","71-0",-99.753734,37.868939
"3879","Ford",-58.93,"Spearville",1991-03-21,375206099451001,57,25,c(-99.753734, 37.868939),"1991","71-0",-99.753734,37.868939
"3880","Ford",-58.98,"Spearville",1991-06-19,375206099451001,57,25,c(-99.753734, 37.868939),"1991","71-0",-99.753734,37.868939
"3881","Ford",-58.97,"Spearville",1991-09-17,375206099451001,57,25,c(-99.753734, 37.868939),"1991","71-0",-99.753734,37.868939
"3882","Ford",-61.06,"Spearville",1991-12-18,375206099451001,57,25,c(-99.753734, 37.868939),"1991","71-0",-99.753734,37.868939
"3883","Ford",-58.93,"Spearville",1992-03-26,375206099451001,57,25,c(-99.753734, 37.868939),"1992","71-0",-99.753734,37.868939
"3884","Ford",-58.92,"Spearville",1992-06-29,375206099451001,57,25,c(-99.753734, 37.868939),"1992","71-0",-99.753734,37.868939
"3885","Ford",-58.77,"Spearville",1992-09-14,375206099451001,57,25,c(-99.753734, 37.868939),"1992","71-0",-99.753734,37.868939
"3886","Ford",-58.72,"Spearville",1992-12-23,375206099451001,57,25,c(-99.753734, 37.868939),"1992","71-0",-99.753734,37.868939
"3887","Ford",-58.57,"Spearville",1993-03-25,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"3888","Ford",-58.37,"Spearville",1993-06-15,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"3889","Ford",-58.29,"Spearville",1993-09-20,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"3890","Ford",-58.24,"Spearville",1993-12-28,375206099451001,57,25,c(-99.753734, 37.868939),"1993","71-0",-99.753734,37.868939
"3891","Ford",-58.18,"Spearville",1994-03-24,375206099451001,57,25,c(-99.753734, 37.868939),"1994","71-0",-99.753734,37.868939
"3892","Ford",-58.01,"Spearville",1994-09-21,375206099451001,57,25,c(-99.753734, 37.868939),"1994","71-0",-99.753734,37.868939
"3893","Ford",-58.01,"Spearville",1994-12-20,375206099451001,57,25,c(-99.753734, 37.868939),"1994","71-0",-99.753734,37.868939
"3894","Ford",-59.56,"Spearville",1995-03-22,375206099451001,57,25,c(-99.753734, 37.868939),"1995","71-0",-99.753734,37.868939
"3895","Ford",-57.96,"Spearville",1995-06-22,375206099451001,57,25,c(-99.753734, 37.868939),"1995","71-0",-99.753734,37.868939
"3896","Ford",-57.85,"Spearville",1995-12-19,375206099451001,57,25,c(-99.753734, 37.868939),"1995","71-0",-99.753734,37.868939
"3897","Ford",-57.84,"Spearville",1996-03-19,375206099451001,57,25,c(-99.753734, 37.868939),"1996","71-0",-99.753734,37.868939
"3898","Ford",-57.37,"Spearville",1997-01-09,375206099451001,57,25,c(-99.753734, 37.868939),"1997","71-0",-99.753734,37.868939
"3899","Ford",-56.86,"Spearville",1998-01-08,375206099451001,57,25,c(-99.753734, 37.868939),"1998","71-0",-99.753734,37.868939
"3900","Ford",-56.22,"Spearville",1999-01-07,375206099451001,57,25,c(-99.753734, 37.868939),"1999","71-0",-99.753734,37.868939
"3901","Ford",-55.7,"Spearville",2000-01-08,375206099451001,57,25,c(-99.753734, 37.868939),"2000","71-0",-99.753734,37.868939
"3902","Ford",-55.47,"Spearville",2001-01-07,375206099451001,57,25,c(-99.753734, 37.868939),"2001","71-0",-99.753734,37.868939
"3903","Ford",-55.1,"Spearville",2002-01-08,375206099451001,57,25,c(-99.753734, 37.868939),"2002","71-0",-99.753734,37.868939
"3904","Ford",-55.04,"Spearville",2003-01-11,375206099451001,57,25,c(-99.753734, 37.868939),"2003","71-0",-99.753734,37.868939
"3905","Ford",-54.87,"Spearville",2004-01-07,375206099451001,57,25,c(-99.753734, 37.868939),"2004","71-0",-99.753734,37.868939
"3906","Ford",-54.75,"Spearville",2005-01-12,375206099451001,57,25,c(-99.753734, 37.868939),"2005","71-0",-99.753734,37.868939
"3907","Ford",-54.97,"Spearville",2006-01-09,375206099451001,57,25,c(-99.753734, 37.868939),"2006","71-0",-99.753734,37.868939
"3908","Ford",-55.02,"Spearville",2007-01-12,375206099451001,57,25,c(-99.753734, 37.868939),"2007","71-0",-99.753734,37.868939
"3909","Ford",-54.81,"Spearville",2008-01-02,375206099451001,57,25,c(-99.753734, 37.868939),"2008","71-0",-99.753734,37.868939
"3910","Ford",-54.49,"Spearville",2009-01-22,375206099451001,57,25,c(-99.753734, 37.868939),"2009","71-0",-99.753734,37.868939
"3911","Ford",-54.28,"Spearville",2010-01-19,375206099451001,57,25,c(-99.753734, 37.868939),"2010","71-0",-99.753734,37.868939
"3912","Ford",-54.11,"Spearville",2011-01-18,375206099451001,57,25,c(-99.753734, 37.868939),"2011","71-0",-99.753734,37.868939
"3913","Ford",-53.89,"Spearville",2012-01-17,375206099451001,57,25,c(-99.753734, 37.868939),"2012","71-0",-99.753734,37.868939
"3914","Ford",-53.65,"Spearville",2013-01-23,375206099451001,57,25,c(-99.753734, 37.868939),"2013","71-0",-99.753734,37.868939
"3915","Ford",-53.68,"Spearville",2014-01-02,375206099451001,57,25,c(-99.753734, 37.868939),"2014","71-0",-99.753734,37.868939
"3916","Ford",-53.39,"Spearville",2015-01-06,375206099451001,57,25,c(-99.753734, 37.868939),"2015","71-0",-99.753734,37.868939
"3917","Ford",-52.71,"Spearville",2016-01-05,375206099451001,57,25,c(-99.753734, 37.868939),"2016","71-0",-99.753734,37.868939
"3918","Ford",-51.97,"Spearville",2017-01-06,375206099451001,57,25,c(-99.753734, 37.868939),"2017","71-0",-99.753734,37.868939
"3919","Ford",-51.06,"Spearville",2018-01-05,375206099451001,57,25,c(-99.753734, 37.868939),"2018","71-0",-99.753734,37.868939
"3920","Ford",-50.39,"Spearville",2019-01-05,375206099451001,57,25,c(-99.753734, 37.868939),"2019","71-0",-99.753734,37.868939
"3921","Ford",-49.5,"Spearville",2020-01-05,375206099451001,57,25,c(-99.753734, 37.868939),"2020","71-0",-99.753734,37.868939
"3922","Ford",-48.88,"Spearville",2021-01-07,375206099451001,57,25,c(-99.753734, 37.868939),"2021","71-0",-99.753734,37.868939
"3923","Ford",-48.58,"Spearville",2022-01-06,375206099451001,57,25,c(-99.753734, 37.868939),"2022","71-0",-99.753734,37.868939
"3924","Ford",-48.84,"Spearville",2023-01-06,375206099451001,57,25,c(-99.753734, 37.868939),"2023","71-0",-99.753734,37.868939
"3925","Ford",-48.78,"Spearville",2024-01-05,375206099451001,57,25,c(-99.753734, 37.868939),"2024","71-0",-99.753734,37.868939
"3926","Ford",-79.86,"SPEARVILLE",1988-01-21,374929099481601,57,26,c(-99.804426, 37.823749),"1988","143-72",-99.804426,37.823749
"3927","Ford",-79.23,"SPEARVILLE",1989-01-09,374929099481601,57,26,c(-99.804426, 37.823749),"1989","143-72",-99.804426,37.823749
"3928","Ford",-81.2,"SPEARVILLE",1990-01-05,374929099481601,57,26,c(-99.804426, 37.823749),"1990","143-72",-99.804426,37.823749
"3929","Ford",-80.9,"SPEARVILLE",1993-02-24,374929099481601,57,26,c(-99.804426, 37.823749),"1993","143-72",-99.804426,37.823749
"3930","Ford",-81.1,"SPEARVILLE",1994-01-04,374929099481601,57,26,c(-99.804426, 37.823749),"1994","143-72",-99.804426,37.823749
"3931","Ford",-80.9,"SPEARVILLE",1995-01-05,374929099481601,57,26,c(-99.804426, 37.823749),"1995","143-72",-99.804426,37.823749
"3932","Ford",-84.98,"SPEARVILLE",1996-01-09,374929099481601,57,26,c(-99.804426, 37.823749),"1996","143-72",-99.804426,37.823749
"3933","Ford",-78.66,"SPEARVILLE",1997-01-11,374929099481601,57,26,c(-99.804426, 37.823749),"1997","143-72",-99.804426,37.823749
"3934","Ford",-77.54,"SPEARVILLE",1998-01-08,374929099481601,57,26,c(-99.804426, 37.823749),"1998","143-72",-99.804426,37.823749
"3935","Ford",-77.13,"SPEARVILLE",1999-01-07,374929099481601,57,26,c(-99.804426, 37.823749),"1999","143-72",-99.804426,37.823749
"3936","Ford",-78.06,"SPEARVILLE",2000-01-08,374929099481601,57,26,c(-99.804426, 37.823749),"2000","143-72",-99.804426,37.823749
"3937","Ford",-77.45,"SPEARVILLE",2000-01-13,374929099481601,57,26,c(-99.804426, 37.823749),"2000","143-72",-99.804426,37.823749
"3938","Ford",-77.1,"SPEARVILLE",2001-01-07,374929099481601,57,26,c(-99.804426, 37.823749),"2001","143-72",-99.804426,37.823749
"3939","Ford",-76.08,"SPEARVILLE",2002-01-08,374929099481601,57,26,c(-99.804426, 37.823749),"2002","143-72",-99.804426,37.823749
"3940","Ford",-77.48,"SPEARVILLE",2003-01-11,374929099481601,57,26,c(-99.804426, 37.823749),"2003","143-72",-99.804426,37.823749
"3941","Ford",-77.63,"SPEARVILLE",2003-01-11,374929099481601,57,26,c(-99.804426, 37.823749),"2003","143-72",-99.804426,37.823749
"3942","Ford",-78.9,"SPEARVILLE",2004-01-06,374929099481601,57,26,c(-99.804426, 37.823749),"2004","143-72",-99.804426,37.823749
"3943","Ford",-78.68,"SPEARVILLE",2005-01-12,374929099481601,57,26,c(-99.804426, 37.823749),"2005","143-72",-99.804426,37.823749
"3944","Ford",-79.42,"SPEARVILLE",2006-01-09,374929099481601,57,26,c(-99.804426, 37.823749),"2006","143-72",-99.804426,37.823749
"3945","Ford",-71.37,"SPEARVILLE",2007-01-12,374929099481601,57,26,c(-99.804426, 37.823749),"2007","71-0",-99.804426,37.823749
"3946","Ford",-76.29,"SPEARVILLE",2008-01-02,374929099481601,57,26,c(-99.804426, 37.823749),"2008","143-72",-99.804426,37.823749
"3947","Ford",-65.43,"SPEARVILLE",2009-01-22,374929099481601,57,26,c(-99.804426, 37.823749),"2009","71-0",-99.804426,37.823749
"3948","Ford",-69.2,"SPEARVILLE",2010-01-14,374929099481601,57,26,c(-99.804426, 37.823749),"2010","71-0",-99.804426,37.823749
"3949","Ford",-69.69,"SPEARVILLE",2011-01-19,374929099481601,57,26,c(-99.804426, 37.823749),"2011","71-0",-99.804426,37.823749
"3950","Ford",-86.92,"ENSIGN SW",1988-01-25,372957100110901,57,29,c(-100.189519, 37.503852),"1988","143-72",-100.189519,37.503852
"3951","Ford",-86.26,"ENSIGN SW",1988-03-15,372957100110901,57,29,c(-100.189519, 37.503852),"1988","143-72",-100.189519,37.503852
"3952","Ford",-87.01,"ENSIGN SW",1988-09-13,372957100110901,57,29,c(-100.189519, 37.503852),"1988","143-72",-100.189519,37.503852
"3953","Ford",-89.9,"ENSIGN SW",1989-01-09,372957100110901,57,29,c(-100.189519, 37.503852),"1989","143-72",-100.189519,37.503852
"3954","Ford",-92.9,"ENSIGN SW",1989-06-16,372957100110901,57,29,c(-100.189519, 37.503852),"1989","143-72",-100.189519,37.503852
"3955","Ford",-94.22,"ENSIGN SW",1989-10-04,372957100110901,57,29,c(-100.189519, 37.503852),"1989","143-72",-100.189519,37.503852
"3956","Ford",-93.13,"ENSIGN SW",1990-01-07,372957100110901,57,29,c(-100.189519, 37.503852),"1990","143-72",-100.189519,37.503852
"3957","Ford",-99.9,"ENSIGN SW",1990-09-19,372957100110901,57,29,c(-100.189519, 37.503852),"1990","143-72",-100.189519,37.503852
"3958","Ford",-96.62,"ENSIGN SW",1991-01-17,372957100110901,57,29,c(-100.189519, 37.503852),"1991","143-72",-100.189519,37.503852
"3959","Ford",-104.55,"ENSIGN SW",1991-09-12,372957100110901,57,29,c(-100.189519, 37.503852),"1991","143-72",-100.189519,37.503852
"3960","Ford",-102.48,"ENSIGN SW",1992-01-08,372957100110901,57,29,c(-100.189519, 37.503852),"1992","143-72",-100.189519,37.503852
"3961","Ford",-101.34,"ENSIGN SW",1992-03-11,372957100110901,57,29,c(-100.189519, 37.503852),"1992","143-72",-100.189519,37.503852
"3962","Ford",-104.35,"ENSIGN SW",1992-06-05,372957100110901,57,29,c(-100.189519, 37.503852),"1992","143-72",-100.189519,37.503852
"3963","Ford",-104.3,"ENSIGN SW",1992-09-25,372957100110901,57,29,c(-100.189519, 37.503852),"1992","143-72",-100.189519,37.503852
"3964","Ford",-102.42,"ENSIGN SW",1993-02-08,372957100110901,57,29,c(-100.189519, 37.503852),"1993","143-72",-100.189519,37.503852
