"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2877","Hamilton",-23.3,"East Bridge Crk S",1993-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"1993","71-0",-101.91092,38.018984
"2878","Hamilton",-23.1,"East Bridge Crk S",1993-02-09,380105101544101,75,23,c(-101.91092, 38.018984),"1993","71-0",-101.91092,38.018984
"2879","Hamilton",-23.29,"East Bridge Crk S",1993-03-01,380105101544101,75,23,c(-101.91092, 38.018984),"1993","71-0",-101.91092,38.018984
"2880","Hamilton",-23.56,"East Bridge Crk S",1993-05-01,380105101544101,75,23,c(-101.91092, 38.018984),"1993","71-0",-101.91092,38.018984
"2881","Hamilton",-22.41,"East Bridge Crk S",1993-07-01,380105101544101,75,23,c(-101.91092, 38.018984),"1993","71-0",-101.91092,38.018984
"2882","Hamilton",-23.4,"East Bridge Crk S",1993-09-01,380105101544101,75,23,c(-101.91092, 38.018984),"1993","71-0",-101.91092,38.018984
"2883","Hamilton",-23.02,"East Bridge Crk S",1993-11-01,380105101544101,75,23,c(-101.91092, 38.018984),"1993","71-0",-101.91092,38.018984
"2884","Hamilton",-22.6,"East Bridge Crk S",1994-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2885","Hamilton",-22.58,"East Bridge Crk S",1994-01-07,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2886","Hamilton",-22.98,"East Bridge Crk S",1994-03-01,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2887","Hamilton",-23.4,"East Bridge Crk S",1994-05-01,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2888","Hamilton",-22.75,"East Bridge Crk S",1994-07-01,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2889","Hamilton",-23.48,"East Bridge Crk S",1994-09-01,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2890","Hamilton",-22.9,"East Bridge Crk S",1994-11-01,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2891","Hamilton",-22.77,"East Bridge Crk S",1994-12-01,380105101544101,75,23,c(-101.91092, 38.018984),"1994","71-0",-101.91092,38.018984
"2892","Hamilton",-22.5,"East Bridge Crk S",1995-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"2893","Hamilton",-22.57,"East Bridge Crk S",1995-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"2894","Hamilton",-22.54,"East Bridge Crk S",1995-03-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"2895","Hamilton",-22.48,"East Bridge Crk S",1995-05-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"2896","Hamilton",-18.92,"East Bridge Crk S",1995-07-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"2897","Hamilton",-21.59,"East Bridge Crk S",1995-09-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"2898","Hamilton",-22.19,"East Bridge Crk S",1995-11-01,380105101544101,75,23,c(-101.91092, 38.018984),"1995","71-0",-101.91092,38.018984
"2899","Hamilton",-22.27,"East Bridge Crk S",1996-01-25,380105101544101,75,23,c(-101.91092, 38.018984),"1996","71-0",-101.91092,38.018984
"2900","Hamilton",-22.43,"East Bridge Crk S",1996-03-01,380105101544101,75,23,c(-101.91092, 38.018984),"1996","71-0",-101.91092,38.018984
"2901","Hamilton",-22.88,"East Bridge Crk S",1996-05-01,380105101544101,75,23,c(-101.91092, 38.018984),"1996","71-0",-101.91092,38.018984
"2902","Hamilton",-22.83,"East Bridge Crk S",1996-07-01,380105101544101,75,23,c(-101.91092, 38.018984),"1996","71-0",-101.91092,38.018984
"2903","Hamilton",-21.08,"East Bridge Crk S",1996-09-01,380105101544101,75,23,c(-101.91092, 38.018984),"1996","71-0",-101.91092,38.018984
"2904","Hamilton",-21.9,"East Bridge Crk S",1996-11-01,380105101544101,75,23,c(-101.91092, 38.018984),"1996","71-0",-101.91092,38.018984
"2905","Hamilton",-21.97,"East Bridge Crk S",1997-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"1997","71-0",-101.91092,38.018984
"2906","Hamilton",-21.98,"East Bridge Crk S",1997-03-01,380105101544101,75,23,c(-101.91092, 38.018984),"1997","71-0",-101.91092,38.018984
"2907","Hamilton",-26.5,"East Bridge Crk S",1997-09-01,380105101544101,75,23,c(-101.91092, 38.018984),"1997","71-0",-101.91092,38.018984
"2908","Hamilton",-20,"East Bridge Crk S",1998-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"1998","71-0",-101.91092,38.018984
"2909","Hamilton",-20.56,"East Bridge Crk S",1998-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"1998","71-0",-101.91092,38.018984
"2910","Hamilton",-19.86,"East Bridge Crk S",1998-04-01,380105101544101,75,23,c(-101.91092, 38.018984),"1998","71-0",-101.91092,38.018984
"2911","Hamilton",-22.09,"East Bridge Crk S",1998-09-01,380105101544101,75,23,c(-101.91092, 38.018984),"1998","71-0",-101.91092,38.018984
"2912","Hamilton",-21.82,"East Bridge Crk S",1999-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"1999","71-0",-101.91092,38.018984
"2913","Hamilton",-22,"East Bridge Crk S",1999-04-01,380105101544101,75,23,c(-101.91092, 38.018984),"1999","71-0",-101.91092,38.018984
"2914","Hamilton",-18.89,"East Bridge Crk S",1999-06-01,380105101544101,75,23,c(-101.91092, 38.018984),"1999","71-0",-101.91092,38.018984
"2915","Hamilton",-21.68,"East Bridge Crk S",1999-12-01,380105101544101,75,23,c(-101.91092, 38.018984),"1999","71-0",-101.91092,38.018984
"2916","Hamilton",-21.84,"East Bridge Crk S",2000-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"2000","71-0",-101.91092,38.018984
"2917","Hamilton",-21.57,"East Bridge Crk S",2000-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2000","71-0",-101.91092,38.018984
"2918","Hamilton",-21.3,"East Bridge Crk S",2000-04-01,380105101544101,75,23,c(-101.91092, 38.018984),"2000","71-0",-101.91092,38.018984
"2919","Hamilton",-20.9,"East Bridge Crk S",2000-07-01,380105101544101,75,23,c(-101.91092, 38.018984),"2000","71-0",-101.91092,38.018984
"2920","Hamilton",-21.91,"East Bridge Crk S",2000-10-01,380105101544101,75,23,c(-101.91092, 38.018984),"2000","71-0",-101.91092,38.018984
"2921","Hamilton",-21.87,"East Bridge Crk S",2001-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"2001","71-0",-101.91092,38.018984
"2922","Hamilton",-21.73,"East Bridge Crk S",2001-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2001","71-0",-101.91092,38.018984
"2923","Hamilton",-21.77,"East Bridge Crk S",2001-04-01,380105101544101,75,23,c(-101.91092, 38.018984),"2001","71-0",-101.91092,38.018984
"2924","Hamilton",-21.45,"East Bridge Crk S",2001-07-01,380105101544101,75,23,c(-101.91092, 38.018984),"2001","71-0",-101.91092,38.018984
"2925","Hamilton",-27.12,"East Bridge Crk S",2001-10-01,380105101544101,75,23,c(-101.91092, 38.018984),"2001","71-0",-101.91092,38.018984
"2926","Hamilton",-22.05,"East Bridge Crk S",2002-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"2002","71-0",-101.91092,38.018984
"2927","Hamilton",-22.14,"East Bridge Crk S",2002-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2002","71-0",-101.91092,38.018984
"2928","Hamilton",-22.85,"East Bridge Crk S",2003-01-07,380105101544101,75,23,c(-101.91092, 38.018984),"2003","71-0",-101.91092,38.018984
"2929","Hamilton",-23.26,"East Bridge Crk S",2004-01-03,380105101544101,75,23,c(-101.91092, 38.018984),"2004","71-0",-101.91092,38.018984
"2930","Hamilton",-22.93,"East Bridge Crk S",2005-01-10,380105101544101,75,23,c(-101.91092, 38.018984),"2005","71-0",-101.91092,38.018984
"2931","Hamilton",-22.67,"East Bridge Crk S",2006-01-07,380105101544101,75,23,c(-101.91092, 38.018984),"2006","71-0",-101.91092,38.018984
"2932","Hamilton",-21.51,"East Bridge Crk S",2007-04-04,380105101544101,75,23,c(-101.91092, 38.018984),"2007","71-0",-101.91092,38.018984
"2933","Hamilton",-22.01,"East Bridge Crk S",2008-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2008","71-0",-101.91092,38.018984
"2934","Hamilton",-22.14,"East Bridge Crk S",2009-01-06,380105101544101,75,23,c(-101.91092, 38.018984),"2009","71-0",-101.91092,38.018984
"2935","Hamilton",-27.97,"East Bridge Crk S",2010-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2010","71-0",-101.91092,38.018984
"2936","Hamilton",-21.97,"East Bridge Crk S",2010-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2010","71-0",-101.91092,38.018984
"2937","Hamilton",-22.18,"East Bridge Crk S",2011-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2011","71-0",-101.91092,38.018984
"2938","Hamilton",-22.41,"East Bridge Crk S",2012-01-18,380105101544101,75,23,c(-101.91092, 38.018984),"2012","71-0",-101.91092,38.018984
"2939","Hamilton",-23.57,"East Bridge Crk S",2013-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2013","71-0",-101.91092,38.018984
"2940","Hamilton",-22.52,"East Bridge Crk S",2014-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2014","71-0",-101.91092,38.018984
"2941","Hamilton",-22.36,"East Bridge Crk S",2015-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2015","71-0",-101.91092,38.018984
"2942","Hamilton",-21.98,"East Bridge Crk S",2016-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2016","71-0",-101.91092,38.018984
"2943","Hamilton",-21.75,"East Bridge Crk S",2017-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2017","71-0",-101.91092,38.018984
"2944","Hamilton",-21.45,"East Bridge Crk S",2018-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2018","71-0",-101.91092,38.018984
"2945","Hamilton",-21.48,"East Bridge Crk S",2019-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2019","71-0",-101.91092,38.018984
"2946","Hamilton",-21.48,"East Bridge Crk S",2019-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2019","71-0",-101.91092,38.018984
"2947","Hamilton",-21.65,"East Bridge Crk S",2020-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2020","71-0",-101.91092,38.018984
"2948","Hamilton",-21.68,"East Bridge Crk S",2020-01-23,380105101544101,75,23,c(-101.91092, 38.018984),"2020","71-0",-101.91092,38.018984
"2949","Hamilton",-22.84,"East Bridge Crk S",2020-11-13,380105101544101,75,23,c(-101.91092, 38.018984),"2020","71-0",-101.91092,38.018984
"2950","Hamilton",-22.2,"East Bridge Crk S",2021-01-06,380105101544101,75,23,c(-101.91092, 38.018984),"2021","71-0",-101.91092,38.018984
"2951","Hamilton",-22.53,"East Bridge Crk S",2021-04-07,380105101544101,75,23,c(-101.91092, 38.018984),"2021","71-0",-101.91092,38.018984
"2952","Hamilton",-21.08,"East Bridge Crk S",2021-12-01,380105101544101,75,23,c(-101.91092, 38.018984),"2021","71-0",-101.91092,38.018984
"2953","Hamilton",-22.3,"East Bridge Crk S",2022-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2022","71-0",-101.91092,38.018984
"2954","Hamilton",-22.27,"East Bridge Crk S",2022-04-05,380105101544101,75,23,c(-101.91092, 38.018984),"2022","71-0",-101.91092,38.018984
"2955","Hamilton",-23.28,"East Bridge Crk S",2022-10-04,380105101544101,75,23,c(-101.91092, 38.018984),"2022","71-0",-101.91092,38.018984
"2956","Hamilton",-22.29,"East Bridge Crk S",2023-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2023","71-0",-101.91092,38.018984
"2957","Hamilton",-22.3,"East Bridge Crk S",2023-01-10,380105101544101,75,23,c(-101.91092, 38.018984),"2023","71-0",-101.91092,38.018984
"2958","Hamilton",-22.79,"East Bridge Crk S",2023-04-10,380105101544101,75,23,c(-101.91092, 38.018984),"2023","71-0",-101.91092,38.018984
"2959","Hamilton",-19.76,"East Bridge Crk S",2023-08-08,380105101544101,75,23,c(-101.91092, 38.018984),"2023","71-0",-101.91092,38.018984
"2960","Hamilton",-22.32,"East Bridge Crk S",2023-10-09,380105101544101,75,23,c(-101.91092, 38.018984),"2023","71-0",-101.91092,38.018984
"2961","Hamilton",-22.1,"East Bridge Crk S",2024-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2024","71-0",-101.91092,38.018984
"2962","Hamilton",-22.03,"East Bridge Crk S",2024-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2024","71-0",-101.91092,38.018984
"2963","Hamilton",-21.68,"East Bridge Crk S",2024-01-22,380105101544101,75,23,c(-101.91092, 38.018984),"2024","71-0",-101.91092,38.018984
"2964","Hamilton",-221.55,"SYRACUSE WEST SE",2009-01-07,374421101490902,75,26,c(-101.820699, 37.741465),"2009","287-216",-101.820699,37.741465
"2965","Hamilton",-223.69,"SYRACUSE WEST SE",2010-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2010","287-216",-101.820699,37.741465
"2966","Hamilton",-250.3,"SYRACUSE WEST SE",2011-01-05,374421101490902,75,26,c(-101.820699, 37.741465),"2011","287-216",-101.820699,37.741465
"2967","Hamilton",-236.67,"SYRACUSE WEST SE",2012-02-22,374421101490902,75,26,c(-101.820699, 37.741465),"2012","287-216",-101.820699,37.741465
"2968","Hamilton",-274.6,"SYRACUSE WEST SE",2013-01-05,374421101490902,75,26,c(-101.820699, 37.741465),"2013","287-216",-101.820699,37.741465
"2969","Hamilton",-298.35,"SYRACUSE WEST SE",2014-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2014","359-288",-101.820699,37.741465
"2970","Hamilton",-291.26,"SYRACUSE WEST SE",2015-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2015","359-288",-101.820699,37.741465
"2971","Hamilton",-328.66,"SYRACUSE WEST SE",2016-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2016","359-288",-101.820699,37.741465
"2972","Hamilton",-306.06,"SYRACUSE WEST SE",2016-02-17,374421101490902,75,26,c(-101.820699, 37.741465),"2016","359-288",-101.820699,37.741465
"2973","Hamilton",-337.89,"SYRACUSE WEST SE",2017-01-05,374421101490902,75,26,c(-101.820699, 37.741465),"2017","359-288",-101.820699,37.741465
"2974","Hamilton",-316.23,"SYRACUSE WEST SE",2017-02-20,374421101490902,75,26,c(-101.820699, 37.741465),"2017","359-288",-101.820699,37.741465
"2975","Hamilton",-343.43,"SYRACUSE WEST SE",2018-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2018","359-288",-101.820699,37.741465
"2976","Hamilton",-324.22,"SYRACUSE WEST SE",2018-02-20,374421101490902,75,26,c(-101.820699, 37.741465),"2018","359-288",-101.820699,37.741465
"2977","Hamilton",-338.91,"SYRACUSE WEST SE",2020-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2020","359-288",-101.820699,37.741465
"2978","Hamilton",-341.27,"SYRACUSE WEST SE",2021-01-06,374421101490902,75,26,c(-101.820699, 37.741465),"2021","359-288",-101.820699,37.741465
"2979","Hamilton",-361.99,"SYRACUSE WEST SE",2022-01-05,374421101490902,75,26,c(-101.820699, 37.741465),"2022","431-360",-101.820699,37.741465
"2980","Hamilton",-365.07,"SYRACUSE WEST SE",2023-01-05,374421101490902,75,26,c(-101.820699, 37.741465),"2023","431-360",-101.820699,37.741465
"2981","Hamilton",-365.2,"SYRACUSE WEST SE",2024-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2024","431-360",-101.820699,37.741465
"2982","Hamilton",-129.83,"Syracuse West SW",1993-02-09,374826101541404,75,26,c(-101.906455, 37.808712),"1993","143-72",-101.906455,37.808712
"2983","Hamilton",-131.24,"Syracuse West SW",1994-01-06,374826101541404,75,26,c(-101.906455, 37.808712),"1994","143-72",-101.906455,37.808712
"2984","Hamilton",-133.19,"Syracuse West SW",1995-01-23,374826101541404,75,26,c(-101.906455, 37.808712),"1995","143-72",-101.906455,37.808712
"2985","Hamilton",-137.69,"Syracuse West SW",1996-01-29,374826101541404,75,26,c(-101.906455, 37.808712),"1996","143-72",-101.906455,37.808712
"2986","Hamilton",-136.59,"Syracuse West SW",1997-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"1997","143-72",-101.906455,37.808712
"2987","Hamilton",-135.94,"Syracuse West SW",1998-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"1998","143-72",-101.906455,37.808712
"2988","Hamilton",-137.14,"Syracuse West SW",1999-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"1999","143-72",-101.906455,37.808712
"2989","Hamilton",-139.61,"Syracuse West SW",2000-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2000","143-72",-101.906455,37.808712
"2990","Hamilton",-144.15,"Syracuse West SW",2001-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2001","215-144",-101.906455,37.808712
"2991","Hamilton",-144.16,"Syracuse West SW",2002-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2002","215-144",-101.906455,37.808712
"2992","Hamilton",-149.84,"Syracuse West SW",2003-01-08,374826101541404,75,26,c(-101.906455, 37.808712),"2003","215-144",-101.906455,37.808712
"2993","Hamilton",-153.21,"Syracuse West SW",2004-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2004","215-144",-101.906455,37.808712
"2994","Hamilton",-154.04,"Syracuse West SW",2005-01-11,374826101541404,75,26,c(-101.906455, 37.808712),"2005","215-144",-101.906455,37.808712
"2995","Hamilton",-152.13,"Syracuse West SW",2006-01-07,374826101541404,75,26,c(-101.906455, 37.808712),"2006","215-144",-101.906455,37.808712
"2996","Hamilton",-156.36,"Syracuse West SW",2007-04-04,374826101541404,75,26,c(-101.906455, 37.808712),"2007","215-144",-101.906455,37.808712
"2997","Hamilton",-163.9,"Syracuse West SW",2008-01-06,374826101541404,75,26,c(-101.906455, 37.808712),"2008","215-144",-101.906455,37.808712
"2998","Hamilton",-169.18,"Syracuse West SW",2009-01-06,374826101541404,75,26,c(-101.906455, 37.808712),"2009","215-144",-101.906455,37.808712
"2999","Hamilton",-173.72,"Syracuse West SW",2010-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2010","215-144",-101.906455,37.808712
"3000","Hamilton",-176.52,"Syracuse West SW",2011-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2011","215-144",-101.906455,37.808712
"3001","Hamilton",-176.56,"Syracuse West SW",2011-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2011","215-144",-101.906455,37.808712
"3002","Hamilton",-181.71,"Syracuse West SW",2012-02-22,374826101541404,75,26,c(-101.906455, 37.808712),"2012","215-144",-101.906455,37.808712
"3003","Hamilton",-202.75,"Syracuse West SW",2013-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2013","215-144",-101.906455,37.808712
"3004","Hamilton",-204.12,"Syracuse West SW",2014-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2014","215-144",-101.906455,37.808712
"3005","Hamilton",-205.38,"Syracuse West SW",2015-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2015","215-144",-101.906455,37.808712
"3006","Hamilton",-201.97,"Syracuse West SW",2016-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2016","215-144",-101.906455,37.808712
"3007","Hamilton",-201.64,"Syracuse West SW",2017-01-05,374826101541404,75,26,c(-101.906455, 37.808712),"2017","215-144",-101.906455,37.808712
"3008","Hamilton",-208.05,"Syracuse West SW",2018-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2018","215-144",-101.906455,37.808712
"3009","Hamilton",-207.99,"Syracuse West SW",2018-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2018","215-144",-101.906455,37.808712
"3010","Hamilton",-199.19,"Syracuse West SW",2018-02-20,374826101541404,75,26,c(-101.906455, 37.808712),"2018","215-144",-101.906455,37.808712
"3011","Hamilton",-200.12,"Syracuse West SW",2019-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2019","215-144",-101.906455,37.808712
"3012","Hamilton",-205.5,"Syracuse West SW",2020-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2020","215-144",-101.906455,37.808712
